run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,38.32,30135.086122449,3617.128,116123510.073016,4033.13,702010428.283398,6169.3444,18961417050.6648,0.83635036676797,0.000330419602183498,0.361527523773352,6.26938775510205e-05,0.2456,1.50398367346939e-08,0.22422,1.92817883597884e-08,0.022422,2.05301896419982e-08,3302.66,63668.862,241514.876666667,1706049.4764,0.700919821337445,0.2616,0.0001864,0.000626022222222222,0.00462829111111111,1.32408163265306,28133.9898122449,25453.7715306122,13631.9405639184,0.000201970846462426,0.000353576206382373,3.13469387755102e-05,1.07873469387755e-05,1.07873469387755e-07
1042,45.92,34913.9269387755,11454.54,1355998020.46856,12076.808,4998340835.5525,13188.7588,2214260418.58976,0.938685147588522,0.00012324904003815,0.933183100987507,0.000341877551020408,0.1962,7.77995510204082e-08,0.19054,2.22125585789872e-07,0.019054,1.66385491619972e-08,11108.54,84559.704,584644.143111111,419586.501737374,0.831665661481813,0.1964,0.0002162,0.000675222222222222,0.00336379292929293,2.44244897959184,19371.8012244897,17596.0227918367,6042.37826791837,0.000156799487595904,0.000288741821386929,3.53061224489796e-05,2.14371428571429e-05,2.14371428571429e-07
1043,49.72,12626.1310204082,17191.816,291574306.114547,18014.564,3190268069.35627,19010.9746,10236063526.8717,0.947241404190024,1.45303739852921e-05,1.13916014590649,7.30204081632654e-05,0.19924,1.81240816326531e-09,0.17674,6.01455643738977e-07,0.017674,1.4449359033543e-08,16781.46,137631.788,943997.119555556,1689521.27535152,0.860971540064139,0.1962,1.72e-05,0.00201811111111111,0.00302596464646465,0.328163265306122,14040.2038204081,15732.3248,4268.30220085716,9.98241436804416e-06,7.67568097250359e-05,2.92081632653062e-06,3.10942857142857e-05,3.10942857142857e-07
1044,50,3986.86081632653,21613.268,550199994.09318,22437.276,3181382209.07247,23407.7044,13952047075.4867,0.941380002607181,8.66846610253804e-06,1.19332880603335,0,0.19968,4.80653061224492e-10,0.16752,1.43859693424036e-06,0.016752,5.74615422889376e-08,20995.58,274078.022,976368.315111111,2176163.88958788,0.880449574628717,0.2,6.40000000000001e-06,0.00278826666666667,0.00281531151515152,0,5969.73324081629,5773.05737142862,2730.85217208164,5.14799835568822e-06,4.7096870566762e-05,1.20163265306123e-06,0.000119601632653061,1.19601632653061e-06
1045,50,6230.91795918367,25113.272,910615775.921882,25830.372,4103221566.8111,26785.0292,9922377355.4309,0.950945019925416,1.22317859651481e-05,1.19879667083736,0,0.19568,2.71020408163265e-08,0.15532,9.50879113126732e-07,0.015532,6.51783833303141e-08,24452.98,248349.766,762743.563555556,2027887.34403636,0.903011514385271,0.2,0.000104,0.00335244444444445,0.0025076404040404,0,6194.6379755102,6514.12899591835,1745.27770546941,7.75950988231279e-06,3.63122977657496e-05,2.66710204081633e-05,0.000109487346938776,1.09487346938776e-06
1046,38.5,8845.2412244898,3588.92,151330595.382959,4006.226,1130205225.12648,6155.7484,11974098849.7426,0.837114638297463,0.000240904608107685,0.358424850845823,7.49387755102042e-05,0.24728,1.13520408163265e-08,0.22538,3.21021541950114e-08,0.022538,2.06767697475685e-08,3278.94,62416.43,241503.439777778,1723994.15822222,0.702309600716838,0.2616,0.000143,0.000636777777777778,0.00467660707070707,1.43877551020408,8114.86693877551,9409.14196326532,6994.96577289796,0.000215640510942113,0.000109384315089457,3.32669387755103e-05,9.95469387755104e-06,9.95469387755103e-08
1047,44.22,60034.373877551,11145.34,2671726826.11251,11811.396,13562374667.9863,13184.9088,3826343928.64604,0.926697704502006,0.000240118106567474,0.900138744230439,0.000315142857142857,0.20704,3.50599591836735e-08,0.20344,8.22402821869489e-09,0.020344,1.51808854999802e-08,10718.56,116636.588,672296.948888889,516120.381866667,0.810897323953562,0.2146,0.0002018,0.000117688888888889,0.00377419717171717,1.88938775510204,34309.4224489796,22976.3889632653,8236.45472914285,0.000256130760901992,0.000427656521596153,4.34677551020408e-05,1.08636734693878e-05,1.08636734693878e-07
1048,48.62,32642.8004081633,16695.964,1607534390.4744,17543.232,10479782716.1976,18978.6794,12699515090.0951,0.956472486590803,7.0027399015509e-05,1.10993445470312,0.000138938775510204,0.1984,4.80228571428571e-09,0.19168,2.68007445704208e-07,0.019168,1.04911852932958e-08,16369.34,89330.722,1089011.47555556,1823270.66818384,0.845487782638726,0.1972,5.76e-05,0.0006496,0.00340059636363636,1.34244897959184,17221.2664326531,16001.9124244898,5283.30154453062,8.38512002331268e-05,0.000148852642973807,1.40408163265306e-05,1.60587755102041e-05,1.60587755102041e-07
1049,49.66,7964.30571428572,20596.04,907429163.729453,21616.178,10727088767.491,23326.2964,10476403242.4702,0.956499062240734,2.36731882741596e-05,1.14869002078983,4.60816326530613e-05,0.19888,1.62322448979592e-09,0.18544,5.67645726379441e-07,0.018544,1.20454077407345e-08,20215.02,136531.456,1515690.11888889,2439185.2544404,0.855308969978028,0.1978,2.18e-05,0.0013048,0.00324709818181818,0.351428571428571,6165.45469387754,7806.75440408161,3822.79658269389,1.94314667460743e-05,5.6120641728916e-05,4.59755102040817e-06,2.58024489795918e-05,2.58024489795918e-07
1050,49.96,6230.15673469388,23640.784,895502815.671433,24803.468,14529207750.6405,26680.022,10871587641.1418,0.949221475455998,1.62165275943305e-05,1.13262383945663,8.00000000000001e-06,0.19976,4.08163265306124e-10,0.18048,9.74569360544218e-07,0.018048,2.15890554614794e-08,23111.08,244964.686,1895415.52755556,2418473.93380202,0.85860604003538,0.1996,4.00000000000001e-06,0.00177226666666667,0.00312680242424243,0.0391836734693878,6027.35973877548,7730.69201632657,2401.22882857144,8.93645483899024e-06,2.07736548935927e-05,1.57387755102041e-06,5.05404081632652e-05,5.05404081632653e-07
