run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2491,33.22,8956.27102040816,1418.012,33409305.1454082,1671.7,139103772.585474,3414.3426,7983363010.77501,0.757192606613543,0.00097282041711406,0.177878148770367,0,1,0,1,0,0.998572,9.81651422064137e-07,1224.12,23807.05,90929.424,1656509.01694747,0.583385216338946,1,0,0,0.000403289696969697,3.56285714285714,8626.1590367347,8068.13102040817,3739.38045636735,0.000731678170383448,0.000191909259697237,0,0,4.96328163265309e-06
2492,41.66,14654.4934693878,5274.36,357332465.925229,5685.602,1867421121.1978,6918.4356,1505685527.26576,0.880681746685593,0.000293308571923785,0.570715093797367,0,1,0,1,0,0.997456,3.50952603021449e-06,4945.58,71113.474,252423.647777778,418926.915826263,0.766147862608178,1,0,0,0.000879681616161616,1.29020408163265,10882.4848979592,8841.20468979591,2941.10569861225,0.00026051966659809,0.000185612641660612,0,0,1.3472718367347e-05
2493,46.82,11210.4342857143,8267.744,291517376.523955,8737.776,1062442057.22578,9769.926,318785148.684186,0.933778068774149,8.41934421492813e-05,0.771142036050781,0,1,0,1,0,0.99728,2.25990888266712e-06,7995.88,51555.082,320687.915555556,167252.489862626,0.83084145073903,1,0,0,0.000876565656565657,2.59959183673469,5508.71516734695,5845.78961632653,1893.1301632653,0.000103132187444017,0.000115427046105099,0,0,9.47102040816331e-06
2494,49.66,2668.19755102041,10428.108,65167812.4768531,10932.34,628798739.863384,11906.74,140197473.445413,0.938407052636892,2.38792984520339e-05,0.846635828541043,0,1,0,1,0,0.996184,6.21186959071915e-06,10127.08,69069.978,355877.891555556,143983.364525253,0.857313839650413,1,0,0,0.00143728161616162,0.269795918367347,2494.73666938775,2566.11224489795,923.957061224479,1.1858128962663e-05,2.96798118388296e-05,0,0,2.20095346938776e-05
2495,50,1916.95551020408,12131.716,90479162.3787755,12609.192,942172733.280806,13547.1722,134363639.949661,0.939071732414824,2.40304176487913e-05,0.876117754519874,0,1,0,1,0,0.994696,1.8272133227992e-05,11766.06,92772.8,329146.448888889,135655.686288889,0.876069749472915,1,0,0,0.00242829252525253,0,2412.58300408163,3024.23585306122,666.168490979593,8.36789511238549e-06,2.47774409487859e-05,0,0,4.88346775510203e-05
2496,32.94,11615.1689795918,1440.004,30818424.8266327,1696.152,258033354.801348,3419.502,5687829562.66198,0.757686581877484,0.00126148879363291,0.180680427413944,0,1,0,1,0,0.999152,8.40451742325335e-08,1243.12,24190.63,93151.7186666667,1628054.66429899,0.584360401455909,1,0,0,0.000146270707070707,3.40448979591837,10283.7836571429,9623.57356734694,2762.44769387755,0.00096829708475671,0.000242565375262692,0,0,1.70703673469389e-06
2497,40.26,11864.5995918367,4995.692,446161923.700751,5469.594,2663246042.56477,6893.851,1047808595.84706,0.867227721212112,0.000306886915575822,0.537083564125561,0,1,0,1,0,0.997932,1.76878906855402e-06,4653.82,80263.392,316410.642,483812.247816162,0.742517296281921,1,0,0,0.000633692929292929,0.604489795918367,8394.78728163265,5058.02384081634,2353.04516428571,0.000279645812087517,0.000156712768370088,0,0,1.07422204081633e-05
2498,43.46,28134.4183673469,7811.516,894771440.274955,8342.618,4501563541.79657,9735.4848,959613307.418065,0.910893836155464,0.000259077304775104,0.7183839517478,0,1,0,1,0,0.996792,4.61416076490321e-06,7448.7,84406.788,418787.976666667,273674.718210101,0.791722343929628,1,0,0,0.00109407676767677,2.37591836734694,14581.9054530612,7849.97660816324,1662.94034791837,0.000242564887200194,0.000266556633074011,0,0,2.15640163265306e-05
2499,46.96,24168.2289795918,9859.304,906204499.152914,10404.594,6207349120.35544,11866.8526,539270716.712204,0.942559267231847,0.000251053093778412,0.800836917981858,0,1,0,1,0,0.99648,3.97888598357869e-06,9577.66,56164.112,457163.926,287325.487682828,0.825608264590889,1,0,0,0.00126325171717172,2.61061224489796,8300.46733061226,4363.80384081632,1578.86210942857,0.000262491095911033,0.000166860034200567,0,0,1.42351020408164e-05
2500,48.46,17844.0036734694,11364.012,538484099.394286,11944.24,4222214077.63982,13475.1784,481806165.046593,0.954872087211452,0.00011405927720876,0.828997227956661,0,1,0,1,0,0.994664,1.32789664049774e-05,11126.58,44983.2,514665.156888889,317037.507389899,0.841966247373289,1,0,0,0.00231554747474747,1.27387755102041,7108.92638367349,4469.41346938775,609.842303510208,0.000132953373270848,0.000103529202103047,0,0,3.74848e-05
