run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4271,32.66,11948.5648979592,1422.544,33060012.3048327,1680.15,195177672.870891,3438.5446,7685476450.85667,0.754735082465676,0.00128064112560628,0.178238995261301,0.0431518775510204,0.48956,0.000151440666326531,0.38944,0.000446709514033762,0.042412,0.000198809915078392,1227.92,24920.392,94418.4086666667,1648265.7149798,0.580705639493051,0.6146,0.012223,0.0211544444444444,0.0173327963636364,5.41265306122449,9905.29639183673,8507.35887755102,2317.18957228571,0.00102646846555245,0.000244105336778957,0.0317471493877551,0.0187615167346939,0.000331585567346939
4272,40.7,13765.8371428571,5035.88,148296966.558371,5488.086,2904130204.50788,6916.044,1865382460.11424,0.890089417820687,0.000311942843633312,0.546753038641798,4.99591836734694e-05,0.2308,9.86208163265307e-09,0.21624,2.48065225497607e-08,0.021624,5.03668398711502e-08,4745.14,53347.586,288873.370444445,479245.085228283,0.755338117024704,0.2452,0.0001554,0.000330755555555555,0.00428344323232323,0.948979591836735,11535.6048979592,7579.60939183673,2119.8474367347,0.000148359013583228,0.000197643086077944,7.65714285714286e-05,2.79412244897959e-05,2.79412244897959e-07
4273,44.52,21930.9289795918,7696.4,545150856.120739,8244.914,5351738073.05591,9724.43,809428826.230313,0.919922517293061,0.000223578695674323,0.71086126668466,6.62857142857143e-05,0.21368,3.12085714285714e-09,0.20684,3.27563819601915e-09,0.020684,1.28345604461019e-08,7384.36,65317.974,436311.781111111,305752.292573737,0.792679063717061,0.2252,8.34e-05,9.80888888888888e-05,0.00389900080808081,2.29551020408163,15732.772244898,8851.46082040818,2427.97291020408,0.000187732648812067,0.000209099599315477,3.32016326530613e-05,8.3004081632653e-06,8.30040816326529e-08
4274,47.56,19989.7730612245,9609.448,445415983.376282,10216.236,8755462217.12221,11841.6822,797650583.672539,0.939886317274856,0.000205331177916134,0.779451278174118,5.56734693877551e-05,0.20448,7.79959183673469e-10,0.20224,5.6141899722852e-10,0.020224,6.05308033690854e-09,9332.32,55759.538,545416.726666667,352136.732381818,0.812041168753798,0.2088,2.41999999999999e-05,2.09333333333333e-05,0.00372055393939394,1.88408163265306,11697.4131591837,6071.61459591836,1371.12055628573,0.00012641744715246,0.000144353677468947,1.69077551020408e-05,4.22693877551021e-06,4.22693877551021e-08
4275,48.98,13551.1444897959,11070.192,374588724.320555,11721.312,4922224952.57845,13455.1672,670579189.798619,0.949591294305272,8.2025207815546e-05,0.805396232503604,4.19999999999999e-05,0.20104,5.75510204081633e-10,0.20048,2.35597883597883e-10,0.020048,2.3431513312469e-09,10815.72,52381.584,632503.425777778,401845.052448485,0.823587420763058,0.2022,1.2e-05,8.53333333333332e-06,0.00365476848484849,0.75469387755102,7464.41626122449,3616.06883265306,933.136040979591,7.33440291502764e-05,7.99272656591505e-05,7.05959183673467e-06,1.72408163265306e-06,1.72408163265307e-08
4276,40.7,16008.7346938776,3720.504,159285644.074078,4104.54,1109427526.34536,6167.894,11124524626.1374,0.855948296897249,0.000375442257495218,0.377030962561966,0.00776836734693878,0.25148,6.3126607755102e-06,0.22742,1.58979465563114e-05,0.022742,4.49689834171611e-06,3448.6,53169.398,211698.558666667,1689641.67169697,0.719933466227169,0.281,0.0012162,0.00190548888888889,0.00499214080808081,1.03061224489796,14706.5914122449,12407.1526530612,5811.09284081632,0.00029142539489871,0.000192832678711663,0.00343800979591837,0.00131449346938776,1.31449346938776e-05
4277,50,14639.0057142857,12442.2,74717237.6787919,12866.978,545809255.899326,13306.693,2409804535.0768,0.943357394956447,1.87293461368226e-05,1.01279111468746,0.0431647346938775,0.36744,6.28627598367347e-05,0.25824,0.000356654586195011,0.025824,3.18642009498533e-05,12074.88,82739.328,265767.213555556,279997.919371717,0.887571505006733,0.4584,0.0075144,0.0228119111111111,0.00871647191919192,0,16182.7771428571,16664.8095061224,8184.97976836734,7.79522392403964e-06,0.000146624888647717,0.0182517616326531,0.00651161469387755,6.51161469387755e-05
4278,50,16192.8853061224,18867.956,44724574.554302,19139.116,388887384.203292,19141.2232,14401939643.476,0.980614710688245,1.89169230904372e-05,1.26633692943456,0.0361475918367347,0.35352,7.88300571428571e-05,0.22928,0.000388250988488788,0.022928,2.87775604820306e-05,18683.82,21689.228,110520.768444444,1480513.93076768,0.949580265592753,0.4744,0.011308,0.0270736,0.00782197818181818,0,18872.6894530611,20299.5254530611,4977.6746140408,8.62027496140419e-06,0.000119937669311498,0.0171244995918367,0.00652943020408163,6.52943020408163e-05
4279,50,12393.5363265306,23361.7,20381646.4244939,23564.46,369467172.652075,23538.9456,10117714635.9464,0.991743383648999,2.22462388931862e-05,1.321531921333,0.0231753469387755,0.32832,5.36923565714286e-05,0.20716,0.00027170987654321,0.020716,2.20526568466775e-05,23273.88,6846.286,64903.8942222222,1980854.70518384,0.969323256256077,0.4604,0.0114616,0.0249764444444444,0.00662960404040404,0,14166.3318367347,16147.2934693878,3347.59439657143,1.08016874135419e-05,7.10701220378669e-05,0.0128945893877551,0.00513666775510204,5.13666775510204e-05
4280,50,7268.93877551021,26749.332,3373233.89903673,26888.414,165367824.298619,26881.154,10079626486.3592,0.997352377029369,1.46428561467872e-05,1.30994909123631,0.0265508571428571,0.25536,4.46012734693877e-05,0.16184,0.000184391214439909,0.016184,1.29609885865947e-05,26719.6,1609.012,34777.0984444445,1862177.76899394,0.980701969797993,0.3696,0.008544,0.0166336,0.00436445090909091,0,7185.31038367345,8269.1530653061,1922.61569387751,6.70459597623047e-06,5.60981411930051e-05,0.0134376228571429,0.00528895346938776,5.28895346938776e-05
