run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
891,38.38,13970.612244898,3589.32,118477716.030714,4009.392,950648478.898463,6184.6428,14423368104.8159,0.836744611675771,0.000339868470655483,0.359236610989733,0,1,0,1,0,1,0,3286,62617.57,243655.133333333,1739945.02421818,0.702253326791589,1,0,0,0,1.22,14496.4342857143,13442.9085061225,8527.00533893878,0.000147810096977292,0.000169614925080897,0,0,0
892,43.7,47723.573877551,11329.54,2828956960.76482,11961.85,8720029443.82057,13200.8684,4447930119.81959,0.922651237101671,0.000200962377064154,0.912838481828549,0,1,0,1,0,1,0,10859.76,133264.226,620996.866,464162.812125253,0.817092051103329,1,0,0,0,1.64285714285714,23254.02,18536.1347959184,7986.79742595919,0.00023024627332864,0.000357770922620193,0,0,0
893,48.9,19239.7551020408,16952.328,786304218.598955,17773.918,6217064169.75956,18977.6498,13281327910.4847,0.955757679961781,4.06201874784613e-05,1.12743736975997,0,1,0,1,0,1,0,16618.8,95054.468,989650.469555556,1719282.19428889,0.856277223305791,1,0,0,0,1.1530612244898,11059.9816489796,10835.5557918367,3481.43144281633,3.62098570258093e-05,0.000101452206501036,0,0,0
894,49.88,7085.89551020408,21087.928,470165825.907841,22055.068,6786026244.34788,23374.331,8505779366.20704,0.947874805991444,1.41409374877659e-05,1.16988213723021,0,1,0,1,0,1,0,20587.32,200936.654,1300288.19377778,2289308.58065657,0.86607750955932,1,0,0,0,0.107755102040816,8327.59960816325,11451.9193632653,2163.67325408162,7.08991210733996e-06,5.26279793676233e-05,0,0,0
895,50,4129.92857142857,24375.772,593765608.709898,25342.954,6666518898.44059,26742.5054,10224479451.0841,0.941819804397203,1.04528567544083e-05,1.1620098584538,0,1,0,1,0,1,0,23699.7,339157.59,1329250.55755556,2193776.59911313,0.877890681709923,1,0,0,0,0,4896.87348571428,6359.46743265308,3411.7992335102,3.80377404161127e-06,3.52920445385178e-05,0,0,0
896,38,17986.5816326531,3648.968,116883001.839759,4069.952,1326896535.81011,6160.3124,12853982701.3118,0.829362726001496,0.000432100697339389,0.363022528538389,0,1,0,1,0,1,0,3315.7,70505.094,247211.788888889,1660748.20767273,0.70075722696773,1,0,0,0,1.91836734693878,15198.5916081633,12634.1139755102,6385.68164310204,0.000188518288030349,0.000217843508532564,0,0,0
897,42.62,92316.9795918367,11045.504,5674909319.43357,11731.14,21124390248.0231,13163.2552,3445707607.3666,0.910475036496877,0.00036522047469432,0.883545074424058,0,1,0,1,0,1,0,10522.4,176101.41,711496.413777778,523817.210311111,0.803659351546775,1,0,0,0,2.19959183673469,48055.3244734694,27852.5510204082,7611.95292342858,0.00035630296278271,0.000699121661041206,0,0,0
898,47,61203.7534693878,16600.54,4757786144.6796,17421.476,20217739688.0742,18969.6672,12464827320.7434,0.949558984068851,0.000146925078495193,1.09761545790026,0,1,0,1,0,1,0,16180.96,121350.114,1049884.32844444,1846813.09598384,0.840205879974108,1,0,0,0,2,22944.2257142857,16290.2263510204,4258.35451036733,0.000188325303561352,0.000276489412098514,0,0,0
899,49.2,17083.807755102,20483.756,1446051994.68722,21455.458,17512037196.1026,23306.8402,14351437834.8273,0.961950409258347,5.14648820592983e-05,1.14588037053517,0,1,0,1,0,1,0,20137.78,100497.482,1440373.95177778,2519682.25851111,0.854545085043591,1,0,0,0,0.73469387755102,7386.61108571428,8545.75473061229,2393.02238567347,4.70120344666136e-05,7.15774852892414e-05,0,0,0
900,49.74,7758.33836734694,23405.504,925501119.583775,24539.522,19239530292.3195,26657.7004,9925673080.85196,0.95874299894641,2.22355148137122e-05,1.12602356078574,0,1,0,1,0,1,0,22993.78,155815.97,1897009.39088889,2519535.84272323,0.856650345886791,1,0,0,0,0.196326530612245,5704.36937142855,5699.8262408163,1940.29422840816,1.31589658547618e-05,5.66172166280616e-05,0,0,0
