run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
451,34.04,11413.6608163265,1528.356,31226089.9164286,1764.59,138437575.825873,3442.5462,8146661339.48704,0.77896693466299,0.000995631244828803,0.195725300585252,0,1,0,1,0,0.99998,3.31496636120014e-12,1343.82,22535.49,79528.5451111111,1580952.98806667,0.620837708627443,1,0,0,3.95151515151516e-07,5.18204081632653,10053.8421061225,8908.24826530612,2939.66906077551,0.000787370623371008,0.000248120595067549,0,0,8.57142857142931e-09
452,42.18,7674.35755102041,5586.528,77930624.017551,5909.826,266595170.240793,6929.946,990899755.197555,0.916705783533942,7.49191792922585e-05,0.617173905282068,0,1,0,1,0,0.999972,6.21185026933947e-12,5340.36,37901.82,155925.435777778,360542.072141414,0.819950406628925,1,0,0,5.4868686868687e-07,1.13020408163265,5877.70736326531,5671.47298367348,2355.6368,8.45515657351402e-05,0.000105928788103638,0,0,1.6342857142857e-08
453,49.74,4665.94326530612,8759.228,50459928.8189225,9095.938,274335873.736824,9801.5238,242258560.558585,0.941313749749581,3.15427520796732e-05,0.820736550775969,0,1,0,1,0,0.999992,1.2542720130599e-12,8506.34,44864.916,163554.709111111,88690.2092989899,0.879011103006884,1,0,0,1.58383838383839e-07,0.237142857142857,4464.59103673467,4130.72648571428,1831.91043628572,2.00738139718609e-05,7.01609160164814e-05,0,0,3.1999999999993e-09
454,50,4230.75265306123,11132.6,35606071.5355102,11401.326,198603127.879588,11947.102,94114742.0944732,0.959604018012548,2.42424274150501e-05,0.91150662014963,0,1,0,1,0,0.999984,3.0464196697963e-12,10894.68,32976.24,107581.414444444,49592.1544808081,0.91708855365738,1,0,0,3.15151515151516e-07,0,4485.093877551,4986.81910612243,1025.92353061224,1.27354825500995e-05,5.08752251504309e-05,0,0,7.90204081632744e-09
455,50,4545.17102040816,12887.316,22109136.1107306,13101.688,197435562.099138,13593.627,50631109.1108712,0.975310952059163,2.90870235348432e-05,0.947974443113656,0,1,0,1,0,0.999992,1.2542720130599e-12,12721.82,16432.678,69147.7488888889,40573.6791333333,0.941589325109695,1,0,0,1.58383838383839e-07,0,4740.13239183672,5499.78434285716,1587.53788673469,1.19283961244907e-05,3.23594852320445e-05,0,0,3.1999999999993e-09
456,32.58,4967.13510204082,1460.368,35150247.9841796,1706.28,147780759.386305,3430.9252,6089345789.57028,0.769842174043852,0.000552702267897518,0.184873253042151,0,1,0,1,0,0.999992,6.26938775510206e-13,1271.26,22301.252,84844.1608888889,1631679.25743434,0.602608525421082,1,0,0,1.6e-07,2.1669387755102,4787.19079183674,5220.87428571429,1948.41137240816,0.000703336987646263,0.000104819762444944,0,0,1.56734693877516e-09
457,40.38,10279.6657142857,5173.424,219209942.439004,5611.142,1570612667.1084,6911.5074,1305206420.42245,0.86483476416439,0.00018270757778642,0.555481093198727,0,1,0,1,0,0.999988,2.76481175390267e-12,4810.74,90200.676,280253.364666667,439819.775670707,0.75332254204512,1,0,0,2.35151515151516e-07,0.322040816326531,9400.79124897961,7741.92411836735,4144.97962371428,0.000109761668289431,0.000129452243220805,0,0,7.20000000000108e-09
458,42.76,26501.2914285714,8067.596,1198971719.72042,8559.094,3823138965.18146,9748.5274,597920984.42644,0.909415938455521,0.000259989811508451,0.741212982015126,0,1,0,1,0,0.999992,6.26938775510206e-13,7680.12,93496.228,370771.883333333,212663.554058586,0.805492967906005,1,0,0,1.6e-07,2.88,10929.414677551,7642.4593510204,1710.79952167347,0.00029767224394341,0.000249510652839582,0,0,1.56734693877516e-09
459,45.7,18099.8567346939,10139.884,828009094.984833,10680.71,2574080782.71192,11881.0504,407680356.768699,0.937766543120357,0.00011370394325186,0.821387982392431,0,1,0,1,0,0.999988,9.20816326530616e-13,9820.98,69268.708,436587.932666667,207270.477066667,0.83584454897728,1,0,0,2.4e-07,3.72448979591837,7586.10626938776,7528.60663265306,1313.13588146938,0.000143866225286094,0.000129100172371058,0,0,2.30204081632602e-09
460,48.06,8625.22448979592,11696.056,398198717.372098,12288.656,2749146659.23277,13512.1406,237718839.082792,0.944141591646641,6.98944584706811e-05,0.848082345742939,0,1,0,1,0,0.999992,6.26938775510206e-13,11385,72378.088,505143.125333333,220586.868785859,0.849716683539317,1,0,0,1.6e-07,1.77183673469388,4169.18210612246,4184.76006530612,879.302381265305,5.3895101204091e-05,6.89115977301833e-05,0,0,1.56734693877516e-09
