run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2781,40.12,13426.4591836735,3751.996,113352821.166384,4147.454,1007197655.76747,6195.8128,15644893653.4779,0.85134985917994,0.00018545560649679,0.379214764217642,9.01632653061225e-05,0.23052,1.03321795918367e-07,0.21472,1.97018775510204e-08,0.021472,2.05614828297821e-08,3464.9,57420.888,222120.825555556,1632558.01155556,0.716624359121511,0.2458,0.0003692,0.0004696,0.00423517818181818,0.801632653061225,14405.3608,16846.2131469388,11231.2072613878,0.000150125267683168,0.000164262531484851,4.24179591836734e-05,1.29404081632653e-05,1.29404081632653e-07
2782,49.84,13978.6302040816,12128.16,216493960.251057,12649.334,1127013030.88079,13273.4748,3281389748.92076,0.937209879776373,2.98851033545058e-05,0.987506361876233,4.91428571428572e-05,0.19912,1.29893877551021e-09,0.16792,1.2671324686319e-06,0.016792,4.72937263954324e-08,11760.68,98903.842,387683.087777778,311221.869818182,0.868464208793231,0.1972,1.52e-05,0.00269991111111111,0.00281727191919192,0.137142857142857,16234.6171428571,17635.2729020408,8132.1884132245,1.98213628381644e-05,0.00012957986663455,4.76081632653062e-06,9.4850612244898e-05,9.4850612244898e-07
2783,50,11988.8673469388,18617.104,89017385.7471061,18990.938,1166316928.10477,19107.6942,13627374558.2047,0.968861578753215,2.39486552385104e-05,1.24248061220172,0.000114285714285714,0.17104,6.17470040816327e-07,0.12532,1.18219662383472e-06,0.012532,1.27247589196438e-07,18314.5,54187.694,207663.590444444,1512899.17127071,0.9306179564246,0.192,0.0007544,0.00363333333333333,0.00178248484848485,0,12935.7734530613,15695.2273020408,5492.27666159183,7.15054745933232e-06,7.37228312130502e-05,0.000307957551020408,0.000274385306122449,2.74385306122449e-06
2784,50,11243.1057142857,23164.868,45154030.3573429,23438.054,543059311.3838,23519.295,11596214966.4218,0.985298733886503,1.70352912761192e-05,1.30726371488244,0.000798204081632653,0.13272,4.31543510204082e-07,0.09812,1.18034115595868e-06,0.009812,1.4750003333704e-07,22996.58,18790.698,112267.438,2004920.32851919,0.958507242048266,0.1524,0.0007544,0.00233057777777778,0.00112016888888889,0,14199.832832653,15021.4253918368,3409.39871530616,7.2093905230482e-06,9.74922295524749e-05,0.000650899591836735,0.000371168979591837,3.71168979591837e-06
2785,50,6335.39632653061,26566.108,19613778.1336367,26772.996,426681545.347998,26879.0614,12579714784.201,0.992168248050896,1.87926985656121e-05,1.29774352983073,0.00158775510204082,0.12,1.76669387755102e-07,0.08748,1.54316855631141e-06,0.008748,2.13732106020002e-07,26468.54,7500.406,68159.8826666667,1873302.19389697,0.971785328308519,0.138,0.00058,0.002172,0.000945054545454546,0,6261.84034285711,5477.54855510204,1897.82701228572,6.18705070078912e-06,7.01725606908603e-05,0.00116897959183673,0.000582499591836735,5.82499591836735e-06
2786,39.28,13771.4942857143,3638.196,157189336.655139,4048.43,1308680673.92563,6170.6478,15037504377.097,0.849200374732001,0.000308952177360484,0.36710826293144,6.20816326530613e-05,0.24064,1.42704081632653e-08,0.22108,1.66713711262283e-08,0.022108,1.40648642856518e-08,3355.34,54834.842,234716.221111111,1682957.09232121,0.708090896152326,0.2554,0.000167,0.000516488888888889,0.00449091353535354,0.817959183673469,13033.6938612245,12550.932755102,7316.33138485714,0.000283039096769697,0.000165857620981292,2.89697959183673e-05,7.34040816326532e-06,7.3404081632653e-08
2787,48.58,23797.6493877551,11514.744,424481556.474629,12165.396,3622983101.20825,13207.3652,3036241023.10713,0.942293782702509,6.39672741321115e-05,0.940769323431767,0.000142081632653061,0.19712,3.68444897959184e-09,0.18608,3.92809001763669e-07,0.018608,1.1422572854665e-08,11209.06,75373.908,614812.183111111,399725.640088889,0.834931309233249,0.1926,6.18000000000001e-05,0.00108457777777778,0.00324811434343434,0.942448979591837,19821.9919020408,21003.1167183673,8409.26014383672,5.71097228508306e-05,0.000179832050747874,9.6587755102041e-06,1.92995918367347e-05,1.92995918367347e-07
2788,50,6972.29224489796,17514.464,492996717.367433,18269.73,3699019021.01904,19058.594,12987181738.9702,0.937347879709177,1.9493261728393e-05,1.15037805571033,0,0.19984,2.50775510204083e-10,0.1686,1.26883530561854e-06,0.01686,3.29962968703319e-08,16990.56,205223.846,811359.880222222,1605698.82792727,0.868513360802453,0.2,3.20000000000001e-06,0.0026232,0.00282901090909091,0,8354.2733714286,10183.6743877551,5561.9758326531,9.69882556067376e-06,8.00532639769177e-05,6.26938775510205e-07,7.13877551020408e-05,7.13877551020409e-07
2789,50,7461.06163265306,22110.144,430430374.327057,22766.574,3247060437.17129,23434.4512,10210203774.5215,0.949668318255958,1.55798615829156e-05,1.22368395644937,8.00000000000001e-06,0.19328,9.18915918367347e-08,0.14908,1.35028490803729e-06,0.014908,8.59707883368836e-08,21520.14,202578.322,637213.782,2116344.26560404,0.900077866858604,0.1996,0.0002232,0.00341466666666667,0.0023477696969697,0,7634.0098612245,8939.62931020405,3386.56068424493,6.15141184873301e-06,3.75733137856862e-05,4.92669387755103e-05,0.000189748571428571,1.89748571428571e-06
2790,50,7731.27183673469,25631.712,371725839.333469,26157.706,2197805870.80856,26816.597,10701768640.0001,0.967700243711072,1.29961066124051e-05,1.23575439966982,8.16326530612246e-05,0.18128,2.92237714285714e-07,0.13816,1.31474434063996e-06,0.013816,1.41701004406631e-07,25198.44,109786.92,410272.788666667,1951129.39538788,0.92895796058809,0.196,0.0004952,0.00336924444444445,0.00206437494949495,0,6679.86638367347,7588.85077959182,2480.85628265307,7.91993355030971e-06,4.55646579692355e-05,0.000185103673469388,0.000255810612244898,2.55810612244898e-06
