run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,33.66,7836.50448979592,1436.4,20570711.0731796,1684.39,227216553.02833,3416.3826,5081074862.06588,0.759090830636818,0.00103646427570555,0.180827273655177,0,1,0,1,0,0.999148,4.28057925898274e-07,1243.16,23817.878,87155.7602222222,1643755.37836162,0.593317772344601,1,0,0,0.00022163797979798,4.1065306122449,6807.59346938775,5523.41397959184,1679.53473391837,0.000612284299367637,0.000161756441928236,0,0,3.19642448979591e-06
2382,42.14,12651.3016326531,5333.652,308669603.610351,5725.408,1213506539.00009,6910.6204,966337268.804707,0.888634687339966,0.000216603302989956,0.580551716398513,0,1,0,1,0,0.998904,1.66480415873599e-07,5024.38,63022.984,230597.746222222,401504.147406061,0.777209586441348,1,0,0,0.000223875555555556,1.46979591836735,8461.26499591838,7607.61830204082,2937.99017534694,0.000235095122367272,0.000165443446714853,0,0,2.00202448979594e-06
2383,48.38,7038.40816326531,8405.156,165809031.434535,8858.134,1034336956.7263,9788.3508,306393647.72283,0.934621637791001,7.35185741977222e-05,0.784974553939243,0,1,0,1,0,0.996932,4.44143675869809e-06,8138.8,51153.834,289974.889111111,143804.841030303,0.84198903913669,1,0,0,0.00105948686868687,1.83224489795918,5761.53516734694,7269.81616734691,1783.84155036734,5.7210876813908e-05,8.83766123203877e-05,0,0,1.76483428571428e-05
2384,49.96,2422.97959183673,10625.528,52146913.5953837,11066.014,514761075.849267,11916.917,118177677.298048,0.938583305187237,2.04975303270102e-05,0.861971770925248,0,1,0,1,0,0.99646,4.61369194425392e-06,10306.6,72425.618,277469.742888889,111364.393311111,0.871783983839302,1,0,0,0.0013121898989899,0.0391836734693878,2799.48042448979,2986.51959591838,1396.36115612245,8.10656933395928e-06,2.91354492326086e-05,0,0,1.81228571428572e-05
2385,50,3801.95959183673,12410.96,99334588.6863225,12789.472,924722547.472613,13553.0606,101492278.893073,0.948384196699404,3.90644899910497e-05,0.900540329367296,0,1,0,1,0,0.997268,1.35406709311478e-06,12072.14,67912.798,213281.551111111,93629.8378767677,0.897142954033514,1,0,0,0.000808516363636364,0,4008.14693877551,4925.73593469389,742.801458816322,1.32210743671257e-05,3.69232081068394e-05,0,0,8.02548571428574e-06
2386,47.78,22022.0995918367,4375.488,12147586.5767714,4568.132,65834449.6255915,6216.6366,15661064282.8816,0.929321085492015,0.000113031387000265,0.461013782502708,0,1,0,1,0,0.9968,4.30259293473111e-06,4215.32,16310.942,54608.468,1505853.49384444,0.859324915591299,1,0,0,0.0011159402020202,1.23632653061224,21813.8941387755,21185.4054857143,11477.6502392245,5.88395794535298e-05,0.000256332600440466,0,0,1.84685714285714e-05
2387,50,24220.107755102,13511.816,989769.340816327,13571.538,33183472.4650129,13351.7342,2479022769.78714,0.996939110948186,4.98615749460062e-05,1.133101120708,0,1,0,1,0,0.996272,7.79310649769499e-06,13491.88,796.58,7206.55266666667,233505.305367677,0.983541143493871,1,0,0,0.00158598626262626,0,25058.5123918368,24306.9746489796,10787.9796289388,1.67445804062158e-05,0.000182233441419095,0,0,2.65873632653061e-05
2388,50,20900.7448979592,19685.144,1331051.74975102,19712.048,15843235.4537768,19185.6852,12743729097.5056,1.00065073186967,4.91426357714706e-05,1.33586464312079,0,1,0,1,0,0.995916,9.74819723225977e-06,19693.1,1011.838,4870.43111111111,1505725.8056404,0.993891590418446,1,0,0,0.00182358222222222,0,19590.3070040816,16525.9527510204,4594.53603771431,1.42327776548972e-05,0.000154923012928972,0,0,2.83821877551021e-05
2389,50,17886.2730612245,24028.768,3096754.87206531,24047.348,13490586.1265052,23577.1296,12361506142.5594,1.00170384302749,3.12586098177826e-05,1.36546028813555,0,1,0,1,0,0.992536,4.16722956980573e-05,24050.82,1505.624,4150.12177777778,2003221.48262222,0.996503914300703,1,0,0,0.00354063191919192,0,15308.6275265307,12201.0625469388,2768.82143657143,1.23652719313878e-05,0.000111869258782183,0,0,8.19827591836735e-05
2390,50,11020.2697959184,27276.032,4313638.5206898,27281.05,18417007.1752835,26919.6384,7608244927.93506,1.00206070929146,2.26882973161967e-05,1.33910207226433,0,1,0,1,0,0.992928,5.23184686221996e-05,27307.34,1747.382,3759.29844444444,1886426.30784242,0.998542285211444,1,0,0,0.00359143272727273,0,11384.8871183673,11578.0682653062,2348.4074300408,9.58589693851721e-06,5.94788590029933e-05,0,0,0.000100804506122449
