run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3441,49.76,20941.2444897959,4558.66,2579952.87520408,4681.816,20332486.3878829,6212.889,15746642341.0265,0.958864383358438,8.19526985156168e-05,0.488383599471127,0,1,0,1,0,1,0,4462.02,5842.21,22675.5648888889,1446914.28955758,0.908667921065913,1,0,0,0,0.267755102040816,21156.6208163265,20508.1895346939,9681.57389489796,3.30718703831669e-05,0.000244044047065885,0,0,0
3442,50,18216.0342857143,13633.272,237855.980902041,13664.192,10131596.236103,13392.264,2530984214.36986,0.999144387570496,5.04327000729386e-05,1.14310907575093,0,1,0,1,0,1,0,13626.92,463.946,3217.64311111111,249594.196278788,0.990849316664116,1,0,0,0,0,18181.0298122449,17152.7432,7239.66651836734,1.33017450405889e-05,0.000142340776774554,0,0,0
3443,50,18113.3469387755,19741.18,572065.032555102,19758.528,13335693.4988896,19177.6144,9016230209.25584,1.00073408490241,3.14019840714151e-05,1.33976458661926,0,1,0,1,0,1,0,19750.6,756.264,2700.97911111111,1497716.01056566,0.996288220494465,1,0,0,0,0,19054.4167346939,18662.0898122449,4424.78658432656,1.06513138943032e-05,0.000142274551319932,0,0,0
3444,50,23702.907755102,24108.808,2483190.32256735,24114.95,33775270.5532733,23589.6186,13073443824.1504,1.00152483852987,4.24074827261606e-05,1.37019738941085,0,1,0,1,0,1,0,24128.48,1300.522,4130.72688888889,2037817.62855556,0.998646727966444,1,0,0,0,0,21972.1811591836,16884.7237755102,3293.75516738773,1.09092994129906e-05,9.97064208089553e-05,0,0,0
3445,50,15233.407755102,27340.316,5892139.38882041,27334.938,21674111.2401877,26939.785,9561745889.11932,1.00201778728448,3.01440544536401e-05,1.34040544830594,0,1,0,1,0,1,0,27366.98,1817.266,4084.51,1864642.38337172,0.99963448101292,1,0,0,0,0,14947.2442285714,13486.1868938775,2275.57065000002,1.04504807987404e-05,4.56288371612669e-05,0,0,0
3446,48.04,16555.4628571429,4383.892,14065910.0258612,4583.722,69388618.1412358,6215.0204,9897485994.04839,0.925827809178402,0.000105105621632128,0.46089205096184,0,1,0,1,0,1,0,4214.08,18091.284,59060.0055555556,1467414.87417778,0.854029823215656,1,0,0,0,1.18204081632653,15485.4991183674,15256.8731795918,7794.71443657143,5.84001054150976e-05,0.000187467877714815,0,0,0
3447,50,21326.612244898,13462.164,1296844.2085551,13529.382,31540801.2925231,13345.7404,3127051670.32839,0.996109029137875,4.60372412769245e-05,1.12835295869422,0,1,0,1,0,1,0,13437.6,955.196,8572.306,237927.358278788,0.981702121593023,1,0,0,0,0,23698.5023510204,24990.0170163265,8179.23582840817,1.56599672001586e-05,0.000178115720056076,0,0,0
3448,50,17513.6963265306,19685.956,1005506.95666939,19709.85,12309732.8033857,19186.273,14723502705.7995,1.00149892560316,3.53525843895549e-05,1.33618423424745,0,1,0,1,0,1,0,19702.24,953.608,3842.80688888889,1510395.98209899,0.994713045366289,1,0,0,0,0,18035.0486367347,17522.5196938775,3696.54142142859,1.19689082010575e-05,0.00015061069248934,0,0,0
3449,50,15663.4106122449,24029.732,3458740.73410612,24043.674,15626262.6356443,23564.5952,12986649558.0931,1.00203434926238,2.78883180063721e-05,1.36842705026941,0,1,0,1,0,1,0,24056.24,1525.024,4268.45177777778,2024455.85109091,0.996880721624305,1,0,0,0,0,16349.4458938776,14365.1766571428,2981.19097648979,1.07956701180131e-05,8.66035444295307e-05,0,0,0
3450,50,21101.6493877551,27289.672,3169520.42785714,27288.912,27850738.2753971,26927.996,8109337894.1764,1.00280060598354,2.97873040984329e-05,1.33965190303256,0,1,0,1,0,1,0,27329.94,1944.69,4644.65288888889,1874142.1823798,0.998980197934616,1,0,0,0,0,20336.9840979592,15381.0741387755,3238.34839591836,7.66824403774518e-06,9.6055050207307e-05,0,0,0
