run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3161,32.64,8083.41591836735,1441.612,22641105.0992816,1701.846,177147048.404448,3438.2118,6941394030.32136,0.755716970194993,0.000944174593015979,0.180605731107412,0.00356412244897959,0.31404,4.78225751020408e-06,0.27182,4.0398248228773e-06,0.028122,2.32470783000356e-06,1242.82,24927.948,95922.4815555556,1619769.91275758,0.580910559990482,0.3554,0.0015058,0.00303184444444444,0.00702168868686869,3.58204081632653,8515.62352653061,8054.72743265306,3457.6507252653,0.000623359295853898,0.000170405336979561,0.00129738612244898,0.000701456734693878,1.15727714285714e-05
3162,40.44,11878.7595918367,5055.904,177279391.141425,5503.572,1647864222.2385,6902.774,1547468539.44491,0.882047966827338,0.000218004250287848,0.548243342502763,3.98367346938776e-05,0.23088,9.41126530612245e-09,0.21602,7.64400352733685e-09,0.021602,1.53958027408698e-08,4745.66,63300.498,283968.68,460419.7036,0.754936874059559,0.2464,0.0001636,0.000332777777777778,0.00427329797979798,0.700408163265306,10869.8289632653,8257.22124081633,2200.682,0.000142425084281013,0.000162178126883055,2.5658775510204e-05,9.04040816326532e-06,9.04040816326528e-08
3163,44.78,28504.1391836735,7810.824,733511563.040494,8339.934,6955315750.81419,9736.1812,833931188.874335,0.921133937723809,0.000332885973505199,0.722735072899141,0.000114326530612245,0.21208,8.95983673469388e-09,0.20604,3.67074023683548e-09,0.020604,1.50989633770815e-08,7503.94,66138.354,412081.162888889,275465.310436364,0.797799325536182,0.2214,9.44e-05,9.34222222222222e-05,0.00386870383838384,2.62408163265306,15659.8753306122,7606.56228979592,1636.64023934693,0.000280769223707806,0.000278043311308955,4.01567346938775e-05,1.00391836734694e-05,1.00391836734694e-07
3164,47.6,26653.1983673469,9799.676,871309814.872914,10377.594,6683223261.35544,11858.1894,747194211.650786,0.940605408227737,0.00021287490248099,0.794798528128423,6.35102040816326e-05,0.20256,6.29636734693877e-09,0.20024,5.62595313681028e-09,0.020024,7.52413166269996e-09,9519.84,59213.412,503518.602888889,297952.335133333,0.819718225678506,0.2076,5.66e-05,6.52444444444444e-05,0.00365153858585859,1.87755102040816,10929.4871673469,6069.22302448978,1112.02014861224,0.000212615392650278,0.00021209735616035,1.64963265306122e-05,5.73714285714287e-06,5.73714285714286e-08
3165,48.72,20947.8648979592,11272.56,593658892.528657,11903.014,6537072890.28023,13477.3806,893573653.06456,0.949320293028442,0.000119901423698162,0.821295293626378,7.35102040816326e-05,0.20052,3.66938775510204e-09,0.19634,4.42188667170572e-08,0.019634,7.25035356163157e-09,11019.18,55217.954,596141.490888889,340054.956644444,0.831880904209939,0.2014,3.4e-05,0.000223266666666667,0.00352550242424242,1.06285714285714,10119.0726530612,4877.97959591837,596.706801673469,0.000110492917278638,0.000130480191875083,7.47918367346936e-06,8.02489795918369e-06,8.02489795918368e-08
3166,40.96,13794.08,3897.44,98913309.2257796,4245.278,535446554.769237,6203.6428,15037915525.7106,0.865052989135441,0.000201567418747013,0.39661957622046,0.00040065306122449,0.21116,2.41289795918367e-07,0.20024,2.68571730914588e-07,0.020024,1.6186188986963e-07,3622.04,50305.944,177386.815777778,1579208.2348202,0.743796974986318,0.2344,0.000636,0.000757333333333333,0.00372219393939394,0.733061224489796,13264.0604081633,12745.2352204082,7278.2203430204,0.000172189695077558,0.000159969465970357,0.000250463673469388,9.25942857142857e-05,9.25942857142857e-07
3167,50,19627.1248979592,12826.26,35383748.1669551,13104.938,387956073.084763,13306.7902,2361507961.92408,0.965934045175486,3.29026221742685e-05,1.05797033377063,0.00171902040816327,0.21112,3.28552489795918e-07,0.15736,4.37570228470648e-06,0.015736,8.87855043958613e-07,12599.76,30980.272,115342.803333333,243970.286911111,0.925599101859105,0.2244,0.0003616,0.00485564444444445,0.00275730585858586,0,20404.3742857143,21388.7419959184,9056.40830812245,9.13094206521442e-06,0.000162430179992307,0.00112802612244898,0.000727092244897959,7.27092244897959e-06
3168,50,12499.4648979592,19208.38,13475350.9656163,19382.282,199672528.815388,19177.707,13890841482.2163,0.989694826628534,2.30142539881326e-05,1.29595594596174,0.002248,0.16984,6.69119346938776e-07,0.119,4.683770622323e-06,0.0119,7.16923721902596e-07,19112.62,6646.136,47222.6584444444,1499442.36154545,0.967525911066608,0.2036,0.0010552,0.00423244444444445,0.00174880404040404,0,12351.6640816327,12618.5243632653,4201.36491938774,9.02440825551066e-06,0.000122437431261178,0.00147409632653061,0.000860612244897959,8.60612244897959e-06
3169,50,8816.5718367347,23685.372,3596364.76240408,23801.336,156068353.381616,23548.113,16868973680.157,0.996362627966492,2.29838394943212e-05,1.34400932387099,0.00293044897959184,0.13016,6.21550367346939e-07,0.08952,4.91317296245906e-06,0.008952,5.79590961578015e-07,23646.86,1873.138,23958.8515555556,1994638.72342424,0.981854127484847,0.1604,0.0009192,0.0030352,0.00109886545454545,0,9322.47675102042,10933.1068408163,3017.39228673471,6.76525371914508e-06,9.67002376188234e-05,0.00212715755102041,0.00105968326530612,1.05968326530612e-05
3170,50,9688.94530612245,26972.936,2880203.26693878,27047.944,97687704.7143514,26910.1556,12190228043.5359,1.00006381222168,2.22847309058904e-05,1.32172219773368,0.00406530612244898,0.13008,1.32868179591837e-06,0.08736,8.19100076795163e-06,0.008736,7.99700716789166e-07,26979.44,1294.94,14353.4586666667,1853468.88446465,0.988933563114218,0.16,0.0009072,0.0032128,0.00109524363636364,0,11377.5550040816,12309.861289796,1621.73078432653,9.66573333711799e-06,4.71249743783472e-05,0.00267901387755102,0.00122766367346939,1.22766367346939e-05
