run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
521,32.56,7691.22285714286,1454.592,22618099.1131633,1703.674,159063846.503256,3425.0508,5406357016.6228,0.764368449698606,0.000859810726088639,0.183573267024996,0,1,0,1,0,0.999996,3.20000000000001e-13,1263.04,23402.11,87672.0833333333,1631521.64878384,0.596731040511066,1,0,0,8.00000000000001e-08,3.92489795918367,6741.60156734694,6051.52726938776,2273.77747281633,0.000689275597244016,0.000163219504902359,0,0,7.99999999999824e-10
522,39.22,8570.96693877551,5011.248,215190071.490698,5488.436,2467082688.7549,6894.9484,1325393295.57319,0.854412614232883,0.00022763125563661,0.533838152503092,0,1,0,1,0,0.999992,1.2542720130599e-12,4627.82,96220.046,322219.753333333,483285.28940202,0.740259076041038,1,0,0,1.58383838383839e-07,0.828163265306123,8035.7364244898,5634.62031020408,2223.6837035102,0.000121132627107213,0.000127609797580852,0,0,3.1999999999993e-09
523,40.36,31318.8163265306,7649.296,1448751027.21941,8218.888,8092378730.55402,9725.1754,1001153445.94385,0.884505436528565,0.000361334785736492,0.693397681472415,0,1,0,1,0,0.999984,1.82949361685293e-12,7186,139499.824,475499.760444445,316894.987779798,0.780150189081294,1,0,0,3.18383838383839e-07,0.969795918367347,17165.686922449,7744.00311836733,1767.03013555102,0.000299443298638654,0.000294212823678062,0,0,4.63673469387653e-09
524,42.36,39138.2534693878,9634.476,2049664364.74167,10233.812,9812862984.5407,11829.2428,1593277206.78615,0.909208238034424,0.000265374272750071,0.767724875589946,0,1,0,1,0,1,0,9177.46,134673.858,536107.88,340303.403034344,0.806255483599632,1,0,0,0,1.74530612244898,20978.3541061224,9872.59250612244,923.061269551018,0.0002383182867638,0.000263146089940198,0,0,0
525,44.86,55401.973877551,11131.616,2806917919.67974,11746.496,14575379427.0045,13446.041,1929553005.06989,0.92889666668217,0.000317039263878434,0.799471437667658,0,1,0,1,0,0.99998,2.72563207835936e-12,10722.84,111375.916,573218.490666667,383974.730886869,0.824155558434154,1,0,0,3.96767676767678e-07,2.08204081632653,26342.2936163266,10304.7636571429,1082.37402142857,0.00029322179960935,0.000295612970688298,0,0,6.93877551020255e-09
526,39.68,16964.0510204082,3775.464,131171715.32771,4154.226,726534074.987217,6174.2748,15028889102.7491,0.840238291890949,0.00022922810621395,0.378462896735825,0,1,0,1,0,0.999992,1.2542720130599e-12,3460.1,68725.462,208262.791333333,1640778.10603232,0.720327480381376,1,0,0,1.58383838383839e-07,0.303673469387755,18675.5092897959,17548.7538,7642.43052342858,0.00014295042248153,0.000204536083320726,0,0,3.1999999999993e-09
527,49.5,14613.3669387755,12115.392,166119675.006302,12625.804,999108595.012114,13246.8538,1927042193.15603,0.944388629198763,2.69087638296013e-05,0.992330633252008,0,1,0,1,0,0.999984,1.82949361685293e-12,11799.98,76608.232,367923.286666667,314744.562054546,0.87261374904158,1,0,0,3.18383838383839e-07,0.459183673469388,17362.0374857143,19526.1710040817,8169.99182812243,1.958007018996e-05,0.000112783191806033,0,0,4.63673469387653e-09
528,50,13688.7493877551,18537.592,82697786.7425469,18918.154,488327356.653015,19110.9626,8791855626.9261,0.967782743061134,1.19486296313097e-05,1.23652245727001,0,1,0,1,0,0.999984,3.0464196697963e-12,18227.16,57246.252,214374.437555556,1500080.75148081,0.929076015575532,1,0,0,3.15151515151516e-07,0,15691.9346285714,16933.690289796,5205.76289310207,5.63351807371044e-06,8.45013066695793e-05,0,0,7.90204081632744e-09
529,50,8479.30612244898,23157.584,55656041.9486735,23431.814,514416005.989212,23509.4568,10511605227.7254,0.985352825183253,1.4172705540026e-05,1.30709375052437,0,1,0,1,0,1,0,22988.8,18597.05,113862.372666667,2003063.65934141,0.95814183271877,1,0,0,0,0,9737.48055510206,10364.6979632653,2691.18998546939,7.6615584547937e-06,5.50591647242824e-05,0,0,0
530,50,6634.54081632653,26572.04,16889695.951902,26778.392,391455827.346716,26874.8354,11331194256.2704,0.992744525442356,1.29990463213089e-05,1.29813948555058,0,1,0,1,0,0.999976,2.52020091244335e-11,26483.1,6448.644,67643.5515555556,1845479.30240606,0.972058026322202,1,0,0,7.87070707070708e-07,0,9271.17061224486,11515.2427918368,2511.16135187755,6.4176275519855e-06,5.0948734249659e-05,0,0,2.06367346938774e-08
