run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,32.32,6690.48979591837,1451.62,28503800.0771796,1698.468,191423155.604151,3428.9732,4575099618.83038,0.765590241479451,0.000876141055069235,0.183026035728757,0,1,0,1,0,0.999992,1.2542720130599e-12,1259.2,22836.058,86070.0595555556,1641558.75886465,0.597462940055444,1,0,0,1.58383838383839e-07,3.32408163265306,6282.97673469388,6065.91773061225,3303.63429159183,0.000627086525541925,0.00013926540237642,0,0,3.1999999999993e-09
462,39.54,12529.5526530612,5034.844,278429402.714535,5503.616,2129829097.83889,6911.606,1942995280.45543,0.856500844389975,0.000236061567409123,0.537685439773676,0,1,0,1,0,0.99996,1.49115286445157e-11,4659.72,94768.034,312477.646666667,478247.511385859,0.743786649700422,1,0,0,7.66060606060607e-07,0.988163265306122,10481.9596571429,7751.06790204081,3011.00907346938,0.000142117064203502,0.000166260028401575,0,0,4.0816326530612e-08
463,41.88,36891.3587755102,7804.372,1586185781.54564,8348.636,11296390199.8871,9730.103,1468310099.15986,0.897297417756749,0.0004253724792659,0.712859583115526,0,1,0,1,0,1,0,7384.22,114946.726,441323.355111111,274328.86130303,0.786360541271458,1,0,0,0,1.16897959183673,23275.8008326531,10007.8978612245,1801.78704183673,0.00031352941498389,0.00036735477246404,0,0,0
464,43.82,25899.6363265306,9821.12,2054901948.05484,10404.636,8281283994.96885,11861.3858,725178461.734548,0.917124363103746,0.000208341204118004,0.78437552417451,0,1,0,1,0,0.999992,1.2542720130599e-12,9386.42,116895.184,521011.677333333,291695.734135354,0.808489894840339,1,0,0,1.58383838383839e-07,2.19142857142857,11245.2718367347,5650.76928979592,1478.05812689796,0.000234452642975323,0.000188468560320026,0,0,3.1999999999993e-09
465,45.98,24044.1326530612,11351.1,1451482165.22196,11958.37,6992390715.09947,13478.596,473156019.39501,0.936244787890773,0.000171511411317878,0.818510996803638,0,1,0,1,0,0.999992,1.2542720130599e-12,10983.9,89399.474,564287.391777778,318272.3452,0.829247964815352,1,0,0,1.58383838383839e-07,2.18326530612245,7386.94571428573,3928.26581632655,711.659424489801,0.000190921600400599,0.000150244570615139,0,0,3.1999999999993e-09
466,40.26,17328.907755102,3940.316,66401524.4830245,4264.452,380224200.803897,6198.266,10935489257.5901,0.8670732284993,0.000228306315448012,0.401020628798077,0,1,0,1,0,1,0,3660.48,49409.794,157622.570222222,1578541.0663798,0.753564302095263,1,0,0,0,0.522857142857143,16247.980555102,14991.0515265306,6935.0129877551,0.000136015793543169,0.000205006709408042,0,0,0
467,50,24950.3367346939,12846.936,28433975.4466327,13115.942,342433994.714839,13317.7106,2982856111.70959,0.967097921603032,2.76288652581421e-05,1.06034688948769,0,1,0,1,0,1,0,12627.3,28991.45,107610.426444444,256468.535529293,0.927964197298,1,0,0,0,0,25815.832555102,26547.2804448979,6191.03660575509,7.34177333318981e-06,0.000218416450515398,0,0,0
468,50,14850.6632653061,19225.92,10286982.6033673,19385.316,275990605.500045,19146.9608,14361100991.5279,0.991057972818359,3.14909839206781e-05,1.29823265532272,0,1,0,1,0,1,0,19140.9,5094.47,40700.9768888889,1477711.10454141,0.970116054578116,1,0,0,0,0,15422.3363265306,16433.7683102041,6930.19241567346,7.30249334075332e-06,0.000119367681787315,0,0,0
469,50,10305.592244898,23685.484,3380075.14336735,23787.05,185388888.02481,23559.9832,10972093810.8204,0.998468790200845,2.80530560400263e-05,1.34649874727871,0,1,0,1,0,0.999992,1.2542720130599e-12,23674.14,1187.85,20850.3891111111,2028767.9940202,0.984141963235259,1,0,0,1.58383838383839e-07,0,10776.7119836735,10767.6135714286,2669.10575281634,8.76142168033199e-06,5.31582358074549e-05,0,0,3.1999999999993e-09
470,50,12199.6963265306,27000.836,2631554.05208571,27056.128,47255006.8175936,26909.1346,9024289339.89372,1.00164162904378,2.47038992464801e-05,1.32489508966607,0,1,0,1,0,1,0,27027.24,1458.866,11206.8035555556,1859303.30557374,0.991261186499905,1,0,0,0,0,11586.0615346939,12843.6126693877,1726.18445391836,8.60010616750178e-06,5.87874698711009e-05,0,0,0
