run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3911,32.74,7159.46163265306,1430.672,21336670.7533429,1692.706,118968963.114101,3426.8,5197806018.04018,0.756945608188683,0.000635611388775688,0.179634630421189,0.000671061224489796,0.28064,3.62607387755102e-07,0.2486,3.97176223733938e-07,0.025256,2.80746140783802e-07,1235.26,24112.482,96317.39,1613762.90014949,0.579990291349666,0.3106,0.0006226,0.00157728888888889,0.00575979919191919,4.84938775510204,7557.55389387755,6741.6618,2298.74331836735,0.000507280215055661,0.000149921856675314,0.000227663673469388,0.000116,2.05435102040816e-06
3912,40.64,18243.4567346939,5020.296,224843723.50949,5470.82,2643075388.75738,6900.9734,2398691218.08122,0.887209223148304,0.000339388129325929,0.545125792138426,5.40408163265307e-05,0.22928,6.74465306122449e-09,0.2151,9.62656638951876e-09,0.02151,2.0749511657536e-08,4725.18,56889.87,287925.608444444,478714.350624243,0.754695781817027,0.2452,0.0001568,0.000308377777777778,0.00423529434343434,0.888163265306122,15635.0371265306,10931.5346938775,4275.61262697959,0.000226555794276183,0.000252247938714084,4.12669387755102e-05,1.20918367346939e-05,1.20918367346939e-07
3913,45.04,18984.7546938776,7736.676,431116482.828571,8264.142,4036505210.90139,9729.9356,643275456.905737,0.925746615527826,0.000216568643113193,0.717727841396949,6.4530612244898e-05,0.21096,3.35677551020408e-09,0.20548,2.22707180650038e-09,0.020548,1.02722555384394e-08,7443.98,55817.24,406834.393555556,297406.0636,0.799126134068993,0.2226,7.94e-05,7.60888888888888e-05,0.00384589171717172,2.28408163265306,10854.0847183673,5700.25268979592,1774.68621289796,0.000176682203363628,0.000187005686696793,2.73044897959183e-05,6.8261224489796e-06,6.82612244897957e-08
3914,47.6,20275.8534693878,9655.044,405525353.285241,10241.564,6393601283.06758,11841.1984,918507013.082721,0.944130413252135,0.000176098567229732,0.784548257687371,5.56734693877551e-05,0.2036,5.37183673469387e-10,0.2018,5.07464852607709e-10,0.02018,6.17601954086317e-09,9391.94,48499.392,515349.984888889,339603.257244444,0.816737322538538,0.2088,2.65999999999999e-05,2.01333333333333e-05,0.00370432848484849,1.63265306122449,11888.1719020408,5792.21582040816,1024.88323004081,0.000129158659889241,0.000172245376593977,1.73061224489795e-05,4.32653061224491e-06,4.32653061224491e-08
3915,49.1,12335.7975510204,11097.672,314399396.037894,11726.744,4769155286.73811,13450.0322,566001611.90149,0.953914746372154,9.55347060660505e-05,0.809229127473646,3.11836734693877e-05,0.20028,5.08938775510205e-10,0.2001,1.63572184429328e-10,0.02001,1.62316094063704e-09,10864.72,43551.992,597072.473333333,394147.252636364,0.828303806649395,0.2012,1.18e-05,7.31111111111111e-06,0.00364077555555556,0.744897959183674,5713.05593469388,3079.78822857143,879.676584857145,7.99629841975102e-05,7.9705378373815e-05,4.57306122448979e-06,1.23469387755102e-06,1.23469387755102e-08
3916,40.42,21131.5759183674,3751.024,106646298.253861,4140.842,883459832.035327,6181.7618,18486573646.8397,0.851076402145078,0.000280796479566901,0.378851153169647,0.000165061224489796,0.2244,1.01991836734694e-07,0.21052,4.827429377677e-08,0.021052,3.71610114659687e-08,3465.34,57655.196,218017.596222222,1669184.83383636,0.717508095659976,0.2432,0.000522,0.000523155555555555,0.00407868323232323,1.18734693877551,21653.2843102041,19058.5596285714,6858.40322730612,0.000163349373857492,0.000255944449825764,8.06530612244898e-05,2.41730612244897e-05,2.41730612244898e-07
3917,49.98,19421.167755102,12379.928,72244269.7022898,12809.806,663734035.281513,13284.2048,1382738849.13506,0.942128553982187,2.2867197921487e-05,1.00748998931649,0,0.19888,6.26938775510205e-09,0.16088,1.49764302141597e-06,0.016088,5.80624941984679e-08,12007.66,85502.734,271473.430888889,268082.055749495,0.886174547923963,0.2,3.2e-05,0.00308817777777778,0.00264596525252525,0.02,21002.1628734694,21351.1883306123,4240.11190302041,6.80329032626493e-06,0.00015260391578412,5.25061224489797e-06,0.000137822040816327,1.37822040816327e-06
3918,50,13624.6567346939,18883.416,38193618.7311225,19167.728,441421568.240489,19139.0708,11778853789.4093,0.979001820979025,1.76700716134539e-05,1.26664373909851,2e-04,0.16928,5.56784326530612e-07,0.12648,1.46926726933736e-06,0.012648,2.01071477968137e-07,18684.42,25105.77,119610.874666667,1488394.39690101,0.947952315216437,0.19,0.0006544,0.00329226666666667,0.00179094787878788,0,14396.7458612245,15183.0273632653,6257.21964832653,5.43098814692224e-06,8.31261198172283e-05,0.000360777142857143,0.000419356734693878,4.19356734693878e-06
3919,50,7066.54081632653,23386.78,22496675.0276082,23585.802,249463128.704423,23533.0254,11997786634.6894,0.990611905824316,1.41721145710575e-05,1.32239179299505,0.00111934693877551,0.1376,2.06164244897959e-07,0.10196,1.47321038044848e-06,0.010196,2.37765329318749e-07,23278.1,8214.388,62077.0353333333,2002696.15168687,0.969097643708615,0.1552,0.0004952,0.002364,0.00121123636363636,0,9600.24204081633,12071.6765265307,3447.21120902043,8.22364297130133e-06,5.65857090616248e-05,0.000837224489795918,0.000575263673469388,5.75263673469388e-06
3920,50,8635.12204081633,26746.536,6614793.73448571,26894.562,199082768.600358,26893.772,9648703495.75458,0.996028573691263,1.56778523094067e-05,1.30762889744474,0.0013265306122449,0.10808,3.11630367346939e-07,0.07812,1.26671987100025e-06,0.007812,1.72703732078318e-07,26700.02,2712.402,37529.1286666667,1845948.32486869,0.979600378091343,0.126,0.0005632,0.00185786666666667,0.00078001696969697,0,9154.35826938776,9944.50036326529,2835.02285306122,6.82677855936686e-06,6.14393104010408e-05,0.00115036081632653,0.000632230204081633,6.32230204081633e-06
