run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1921,32.88,8272.96979591837,1447.98,30940771.9674653,1698.198,131524178.596917,3429.511,6913344171.97786,0.75954159075005,0.000832312867223313,0.181916417833081,0.000494244897959184,0.2772,2.23190571428571e-07,0.2453,2.90880284706475e-07,0.02469,1.69560295951017e-07,1251.64,24328.678,88659.006,1633568.77729091,0.591893692449308,0.3058,0.0005418,0.00149455555555556,0.00560727858585859,4.80163265306122,7734.92775510204,7893.0095877551,3024.06036836735,0.000776195678704285,0.000172771137486639,0.000161959183673469,7.49081632653062e-05,1.48785714285714e-06
1922,42.28,11138.3493877551,5431.508,276950886.820343,5803.974,1053555880.27601,6936.2018,1427038761.40151,0.89767096374557,0.000210576764758139,0.593314274085404,0.000358734693877551,0.2018,9.64771020408163e-08,0.19502,1.48069664399093e-07,0.019502,2.7569309031315e-08,5141.76,55002.308,208255.992222222,389072.895436364,0.79022914773412,0.2138,0.0003462,0.0005778,0.00351243454545455,1.71591836734694,8117.69340408164,8353.64522857142,2916.51652526531,0.000225754803984127,0.000148585527329243,5.48979591836735e-05,2.67138775510205e-05,2.67138775510204e-07
1923,48.36,5027.56285714286,8448.712,86381181.7261878,8878.8,659978195.393559,9790.6796,254916755.872065,0.936560158508502,5.53155032729736e-05,0.790195336618001,0.000308612244897959,0.19556,2.92548571428572e-08,0.17426,9.79848137566138e-07,0.017426,3.10724153124317e-08,8188.78,48220.044,261092.065777778,135027.92999596,0.849292121292848,0.1866,0.0001168,0.0019942,0.00294691090909091,1.41877551020408,4621.83046530613,5112.20081632652,2058.73535493878,3.54181379930176e-05,6.16705726735931e-05,2.29044897959184e-05,5.64004081632653e-05,5.64004081632653e-07
1924,49.96,3157.29632653061,10692.468,86843899.7934857,11114.512,514335939.611381,11923.2394,143761099.975357,0.938329827959402,2.370140666698e-05,0.866660333907509,8.00000000000001e-06,0.19936,2.72718367346939e-09,0.16532,1.26459314890401e-06,0.016532,5.18588405124842e-08,10365.64,74376.228,257366.258222222,102554.753767677,0.875740671088609,0.1996,1.44e-05,0.0028792,0.00275512,0.0391836734693878,3747.65160816326,4027.4341387755,1090.71291595919,1.26958359835713e-05,3.7071152940993e-05,4.15346938775511e-06,9.83853061224491e-05,9.8385306122449e-07
1925,50,3105.23469387755,12461.28,96494547.347449,12831.684,469017387.750481,13554.8908,78790180.6420187,0.948492066038847,2.33504717916684e-05,0.903503679869856,0,0.19656,1.75340408163265e-08,0.15824,1.22008142302847e-06,0.015824,6.97746919412222e-08,12119.5,68088.15,204227.832888889,84453.604820202,0.899354446510107,0.2,8.08000000000001e-05,0.00296675555555556,0.00255758868686869,0,2553.50367346939,2468.21075918368,801.76541159184,1.28044215746253e-05,2.91312229894123e-05,2.15575510204082e-05,0.000129410612244898,1.29410612244898e-06
1926,32.74,11728.4657142857,1443.172,19219990.782551,1696.992,162578622.966667,3433.5004,6380681665.42568,0.764342538185651,0.00111519450608336,0.182391324020219,0.000868734693877551,0.2812,4.68279020408163e-07,0.24834,6.38430448475687e-07,0.02491,3.9860064261202e-07,1253.94,22812.19,90875.0697777778,1626069.98046061,0.589897987555377,0.3108,0.0006116,0.00160988888888889,0.00576380424242424,4.23714285714286,10769.3616489796,9745.10728163265,3315.91973861224,0.00075018498429352,0.000246100518137584,0.000318857142857143,0.000149535102040816,1.69969387755102e-06
1927,40.62,11435.9591836735,5116.472,368483919.056735,5558.468,2136154761.92774,6913.6628,1111284140.98098,0.875298328661548,0.000247148633434583,0.552263923353778,4.66938775510204e-05,0.2296,1.7766693877551e-08,0.21494,6.79688636936256e-09,0.021494,1.25773850990216e-08,4785.4,73497.62,280861.726666667,450165.930892929,0.754826854781982,0.2432,0.0002108,0.000340511111111111,0.0042315501010101,0.566938775510204,9353.9522612245,6740.84793469388,3619.70358383674,0.000209939893676392,0.000151529513733442,2.69387755102041e-05,7.48612244897958e-06,7.48612244897959e-08
1928,43.9,38228.2432653061,7885.192,1145016774.19038,8412.424,7390870891.14435,9735.7804,849101937.498012,0.914948892970938,0.000392207130183836,0.728007254092014,0.000252408163265306,0.20912,2.19350612244898e-08,0.20396,1.0249465356513e-08,0.020396,2.26973807863837e-08,7541.96,80019.632,414719.991111111,252165.648040404,0.796130064464324,0.2192,0.0001842,0.000141244444444444,0.00379601131313131,3.35714285714286,17413.6913632653,8580.10226938773,1336.52552636735,0.000357409711878314,0.000348447596831033,5.9454693877551e-05,1.55085714285714e-05,1.55085714285714e-07
1929,47.02,14045.2820408163,9943.228,476617548.324592,10501.354,3250417573.77851,11867.6814,430487439.002982,0.939790879549668,0.000113166194505062,0.807576329359183,0.000159183673469388,0.19968,1.25097551020408e-08,0.19504,1.12621617535903e-07,0.019504,1.24631708801059e-08,9655.06,60158.07,467922.054,258813.255464647,0.827537088930224,0.202,9.38e-05,0.000350888888888889,0.00349133535353535,1.48938775510204,6244.30205714287,5178.35518775511,1358.70426942858,0.000121448587197961,0.000108789232147138,1.80179591836735e-05,1.34677551020408e-05,1.34677551020408e-07
1930,48.3,14327.306122449,11428.684,660326378.164184,12043.29,4432826881.29868,13480.0456,341390259.631511,0.947985860808022,0.000113374359950597,0.831568930061659,0.000178816326530612,0.19824,8.91873469387756e-09,0.19036,4.84035220962459e-07,0.019036,1.01154256053006e-08,11156,60542.61,561779.173555556,290271.352537374,0.838834331323473,0.1974,7.58e-05,0.000788844444444445,0.0033676804040404,1.80612244897959,4360.30218775511,3152.16908163266,813.47113126531,0.000112039848371181,8.58012448278017e-05,1.33289795918367e-05,1.90922448979592e-05,1.90922448979592e-07
