run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3861,40.14,16636.6453061225,3688.884,117883394.471465,4093.504,1131994191.46375,6168.4916,12544857825.9085,0.849416503131069,0.000246731768998608,0.372872534347445,0.00011330612244898,0.22956,5.14831020408163e-08,0.21422,1.57349805996473e-08,0.021422,2.36828291985616e-08,3406.74,57264.742,231396.456888889,1669611.5425899,0.709901421991716,0.2464,0.0003516,0.000445755555555555,0.00421367050505051,0.61265306122449,16628.2499428571,16948.4232489796,8854.36731167349,0.000159231026297706,0.000191877776911336,4.7884081632653e-05,1.47057142857143e-05,1.47057142857143e-07
3862,49.92,18012.4506122449,12129.596,121852219.107041,12656.288,663165505.160661,13270.385,2755473404.30488,0.934184189287999,1.42899754034268e-05,0.984874678863047,2.30204081632653e-05,0.19976,3.68326530612246e-10,0.16792,7.66365379692618e-07,0.016792,3.50988988835375e-08,11737.28,108652.85,397559.941333333,312869.660292929,0.865926215380527,0.1988,4.80000000000001e-06,0.00272337777777778,0.00281675797979798,0.0751020408163265,19986.1395755102,21130.2835265306,9416.0876377551,9.87422369389606e-06,0.000143033336742489,9.20816326530614e-07,6.51363265306123e-05,6.51363265306122e-07
3863,50,12253.0595918367,18591.872,123820555.382241,18967.044,969319743.5855,19112.621,10068111142.5722,0.969386321142828,2.30972296747962e-05,1.23944510332047,3.00408163265307e-05,0.18496,2.66846693877551e-07,0.13768,1.78541765885614e-06,0.013768,1.04478384120904e-07,18298.96,52557.998,208089.864,1475171.96033333,0.930814406362097,0.1984,0.0004232,0.00361813333333333,0.00207347393939394,0,14581.8787918367,16824.6127183673,5091.25696836736,9.82368821992745e-06,8.63415952475739e-05,0.000119222857142857,0.000239079183673469,2.39079183673469e-06
3864,50,9037.02081632653,23158.528,44656040.4716776,23432.964,778820569.063223,23518.513,6703271310.97291,0.985035776767522,2.20970572219545e-05,1.30512406992163,0.000318204081632653,0.15592,6.20092081632653e-07,0.11284,9.90262284706475e-07,0.011284,2.07910419742425e-07,22985.86,19460.534,114343.524888889,1984958.21270505,0.958120784138381,0.1804,0.0007424,0.00313697777777778,0.00148357252525253,0,9249.89185306123,11059.3207183674,3194.81474795917,6.74903241622876e-06,3.37750803903186e-05,0.000482279183673469,0.00045862693877551,4.5862693877551e-06
3865,50,8177.76489795918,26557.048,24916885.7110041,26759.974,403634741.623935,26885.251,7870193048.13767,0.992368299406942,1.70144263764818e-05,1.29718047435746,0.000774040816326531,0.1344,3.89152e-07,0.09632,1.49753711262283e-06,0.009632,1.62619920516232e-07,26458.52,7466.504,66216.5473333333,1878118.86291515,0.97213617182104,0.1588,0.0007352,0.00257955555555556,0.00111654141414141,0,9420.0433632653,9964.70277959183,1770.51521734692,8.33453976462145e-06,6.17564945756024e-05,0.000644571428571429,0.000433528163265306,4.33528163265306e-06
3866,39.38,22177.8975510204,3599.292,106459438.304392,4010.194,1117655871.4086,6154.1908,21848516504.2688,0.851102097100119,0.00024767156306946,0.362745161698739,5.61632653061225e-05,0.23872,9.55220408163265e-09,0.22028,1.31525643738977e-08,0.022028,1.39386256706e-08,3318.98,52489.636,235659.674888889,1723205.31753535,0.704727157207342,0.2536,0.0001822,0.000477644444444444,0.00445532404040404,0.771020408163265,22237.7162612245,23152.029555102,9946.60003608163,0.000194741085781914,0.000267937094713912,2.42873469387755e-05,7.79755102040817e-06,7.79755102040816e-08
3867,48.84,22013.6167346939,11436.972,469560324.275739,12119.556,2896077283.4719,13216.1354,3246662953.33293,0.93747328817259,4.29033763467788e-05,0.93255293945275,9.79591836734694e-05,0.19836,3.698e-09,0.18674,6.47048208112875e-07,0.018674,1.6212850242645e-08,11112.66,87595.524,668917.100888889,422845.732220202,0.828504910334667,0.198,4.86e-05,0.00110464444444444,0.0032733694949495,1.03510204081633,20465.1347102041,22223.942922449,8604.6675192245,4.78113649179537e-05,0.000189119899006673,6.15346938775511e-06,3.12167346938775e-05,3.12167346938775e-07
3868,50,7889.97918367347,17471.14,661889883.30931,18247.848,4605727993.9248,19065.7932,11929818741.5985,0.932948185152125,2.22549912605201e-05,1.14383225487699,0,0.2,0,0.17284,8.43655780297304e-07,0.017284,3.0350696403574e-08,16899.02,234587.774,864311.107555556,1592873.28497778,0.863396733455618,0.2,0,0.00234106666666667,0.00293393696969697,0,11426.3726530612,14090.2817306123,4030.6852099592,1.03106045975592e-05,6.96251737179861e-05,0,5.97697959183674e-05,5.97697959183673e-07
3869,50,9522.33020408163,22119.524,562709688.371596,22760.062,3520640672.05512,23445.0492,17117607816.7865,0.951423383653881,1.73136015004971e-05,1.22636062124424,0,0.19832,1.33753469387755e-08,0.16116,1.17452033257748e-06,0.016116,6.48848203494438e-08,21552.42,189349.506,607128.787777778,2115883.83940606,0.902446064142754,0.2,5.04e-05,0.003044,0.00264825454545455,0,9055.72716734695,9584.2828122449,2828.90302791838,8.60252480738879e-06,8.11287210733436e-05,1.312e-05,0.00011658612244898,1.1658612244898e-06
3870,50,10404.0167346939,25630.748,457553821.975102,26160.542,2673481101.05988,26819.7326,7210438440.1454,0.968792674439843,1.71001654402002e-05,1.23579217728869,8.00000000000001e-06,0.1912,1.33940244897959e-07,0.14568,1.57404092920131e-06,0.014568,9.87711035193827e-08,25221.06,102730.58,412801.404666667,1933792.01959394,0.929458291496792,0.1996,0.0002384,0.00367608888888889,0.0022817098989899,0,7708.28213877552,7970.42860816332,2037.45806044899,9.80636432538355e-06,4.9610003946667e-05,0.000101877551020408,0.000204140408163265,2.04140408163265e-06
