run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,49.32,13309.5351020408,4572.164,2334107.4410449,4694.206,20054794.6350094,6211.7072,11065623224.839,0.958742389288349,6.01869338093677e-05,0.48963324107733,0,1,0,1,0,1,0,4474.34,5865.876,22335.8037777778,1437772.25307071,0.909371124658331,1,0,0,0,0.671020408163265,13271.9880653061,13716.2654734694,9340.53482465306,2.57183670145671e-05,0.000158109509005745,0,0,0
1642,50,27424.1616326531,13587.556,277058.517959184,13619.484,8471106.77760967,13341.4286,3288745874.05363,0.998669210045087,4.3624391907349e-05,1.14149992245464,0,1,0,1,0,1,0,13578.96,473.48,3110.13466666667,245916.19579596,0.990689619624938,1,0,0,0,0,27498.0804734694,26190.6046367347,7502.36353473467,1.29848301092833e-05,0.000212409384759668,0,0,0
1643,50,17155.7730612245,19770.136,1170685.73175918,19787.296,9679192.41072633,19201.231,12976228316.2739,1.00013400719351,3.89464730966492e-05,1.34042984667511,0,1,0,1,0,1,0,19772.32,914.274,2870.91244444444,1522121.53915758,0.996115152976015,1,0,0,0,0,16366.1574530612,15892.8236571428,4439.30476836734,1.38954516653808e-05,0.000132020007746904,0,0,0
1644,50,19468.5914285714,24116.088,662688.686628571,24127.28,9161038.32962459,23576.3444,14201430934.0927,1.00093983079958,2.72675754593322e-05,1.37221340583035,0,1,0,1,0,1,0,24128.02,780.848,2796.73777777778,2043204.37704242,0.997757569243142,1,0,0,0,0,17631.748832653,14561.6791836735,3193.68093534694,7.03493128919885e-06,0.000132539739511102,0,0,0
1645,50,12150.6240816327,27338.616,1905033.55467755,27340.324,6865015.47238216,26924.9632,10292803446.3538,1.0011166321421,1.95088913415957e-05,1.34046350434941,0,1,0,1,0,1,0,27355.78,1223.804,2672.80533333333,1869942.97451313,0.999187889033516,1,0,0,0,0,10730.5238204082,10349.2390040816,1640.88518138774,7.79726440380328e-06,6.25917724974023e-05,0,0,0
1646,47.5,14438.1097959184,4400.944,11780863.8031878,4598.744,90480757.7582738,6238.0948,14406533911.1486,0.928518697408506,0.000111971112492884,0.463499062060918,0,1,0,1,0,1,0,4236.82,16891.626,57641.8631111111,1473879.3834101,0.856669531893889,1,0,0,0,2.1734693877551,14932.849044898,15196.7404734694,6553.4263642449,4.92957191232073e-05,0.000167102238290845,0,0,0
1647,50,15485.6146938776,13478.404,840568.600963266,13536.812,27761406.2297296,13340.6506,2166909812.20613,0.996487243460346,4.7257470528348e-05,1.13022407736718,0,1,0,1,0,1,0,13457.24,871.316,6748.95644444445,233384.473060606,0.984069339907204,1,0,0,0,0,17470.9836571428,18721.6774040816,8160.49733636736,1.55083748712125e-05,0.000140692568810015,0,0,0
1648,50,15856.5146938776,19669.032,962766.48164898,19703.514,20517939.4306576,19185.6518,10558821615.8613,1.00011123403745,4.45410004778632e-05,1.33567598458433,0,1,0,1,0,1,0,19672.34,895.272,5083.23488888889,1542605.50247475,0.992931393256637,1,0,0,0,0,16365.8667102042,16671.8718408163,4781.24357832656,1.25845399227154e-05,9.74492292658543e-05,0,0,0
1649,50,16139.9057142857,24065.224,2741395.62677959,24071.294,13123219.7446259,23572.3652,17041146671.1352,1.00207127575684,3.72896001856195e-05,1.36941842700071,0,1,0,1,0,1,0,24091.82,1589.066,4060.07622222222,2019475.99480808,0.998087399208367,1,0,0,0,0,15278.8581877551,13635.8438408163,2597.84302955104,1.20943220562415e-05,0.000109748265543017,0,0,0
1650,50,14603.0351020408,27305.504,6464770.61707755,27307.732,13659814.6264095,26932.2484,7364709327.41394,1.00205306143951,2.4672148736564e-05,1.33916012574222,0,1,0,1,0,1,0,27333.84,1778.392,4144.15511111111,1846725.55419798,0.998468343631471,1,0,0,0,0,13457.2167183674,11586.2536489796,2211.45922595918,1.02651940131201e-05,7.63101295009387e-05,0,0,0
