run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,33.28,9137.68204081633,1424.308,22336635.7854245,1677.22,153506249.237034,3418.1264,4625143886.31684,0.758335933418682,0.000945081864771864,0.178786835203651,0,1,0,1,0,0.999308,6.71856332933957e-08,1229.54,23562.222,90659.7648888889,1641232.9988404,0.584348819821699,1,0,0,0.000113508686868687,4.2465306122449,8185.14646530612,8100.3012244898,3822.40650106123,0.000722538175999251,0.000190304598776922,0,0,1.17095510204082e-06
2442,40.2,14729.6118367347,5009.644,391781511.528098,5475.676,2606382868.07613,6883.7766,1894632553.99735,0.867950936928594,0.00032592918871367,0.539564976860873,0,1,0,1,0,0.998508,8.85045739339384e-07,4671.02,79162.292,307113.442222222,482153.292539394,0.745584043882738,1,0,0,0.000412909090909091,0.448979591836735,10586.8200653061,6806.49084081632,2238.03783514286,0.000261197748128863,0.0001985858226337,0,0,5.34075102040818e-06
2443,44.28,32387.3506122449,7821.532,1248994265.33422,8348.354,7157260724.55339,9740.5606,848924095.175292,0.915276014254852,0.000395234873659941,0.721640316544777,0,1,0,1,0,0.996836,4.76407990204481e-06,7485.42,78677.692,411996.062,275329.575747475,0.795762793764687,1,0,0,0.00118052282828283,2.69551020408163,16595.7952816327,8555.97233061224,1929.02483432653,0.000374892541883716,0.000325129523116103,0,0,1.70525551020409e-05
2444,46.88,40131.4057142857,9845.22,1357248765.09814,10396.258,6717861619.74499,11847.6466,964987067.114975,0.94023662147699,0.000266202375151771,0.798716115087782,0,1,0,1,0,0.9957,7.46852907378364e-06,9553.32,61913.968,463160.209555556,284839.247157576,0.82453259704554,1,0,0,0.00154514505050505,2.59755102040816,15425.7277551021,7955.06819999999,955.887573918367,0.000309455699274533,0.000291536457609773,0,0,2.34044897959184e-05
2445,48.38,19847.1020408163,11349.072,564772379.981637,11941.542,4114143692.07255,13465.5752,606493759.916911,0.951933928042136,0.000117176340022944,0.827077772863901,0,1,0,1,0,0.996228,5.16789870877749e-06,11099,50889.986,534289.598,317173.174747475,0.839106573030111,1,0,0,0.00140355636363636,1.09755102040816,7033.53266938778,4803.37350612246,636.314433632655,0.000144880842033256,0.000117208437100042,0,0,1.82971591836735e-05
2446,40.66,24257.7555102041,3886.484,114553596.740984,4238.484,593093626.450531,6199.8554,14851296848.4487,0.859625752985309,0.000267511135948781,0.393586617777924,0,1,0,1,0,0.998684,5.38648310072483e-07,3598.14,54420.306,183833.788,1604774.78388485,0.737821324987012,1,0,0,0.000328028282828283,0.882040816326531,22038.7560653061,21140.1679020408,9459.11922942857,0.000209154870691594,0.000284858555096746,0,0,3.75524897959187e-06
2447,50,17864.2812244898,12853.184,20262174.6551184,13111.696,203581508.487599,13294.0426,2240939021.11346,0.969327676627059,2.13006348156186e-05,1.06315164803217,0,1,0,1,0,0.997152,2.86656372098707e-06,12649.62,24935.372,98723.8066666667,243471.973323232,0.930921651812579,1,0,0,0.000993601616161616,0,18782.1107591837,19214.8261061225,7517.89958697958,7.22687162494544e-06,0.000174615249299077,0,0,1.21462204081633e-05
2448,50,14481.6983673469,19247.348,10143750.4495061,19389.474,158126539.892613,19157.0992,8557987282.06511,0.992819704812254,1.97362924978636e-05,1.30128482706085,0,1,0,1,0,0.995308,2.18417372844004e-05,19182.34,3650.878,33503.2397777778,1481635.42464242,0.972751598319628,1,0,0,0.00236269494949495,0,16939.2454040816,17714.4342081632,4606.40465648977,9.56821658160801e-06,0.00010389796486158,0,0,5.17113632653061e-05
2449,50,8129.13306122449,23694.256,738634.982551021,23783.874,84083928.4039628,23539.835,11082391246.8232,0.999505375403301,2.23664649392105e-05,1.34828347529289,0,1,0,1,0,0.994908,1.57817233457884e-05,23693.64,879.03,17513.2215555556,2025583.12171515,0.985509275343417,1,0,0,0.00221582464646465,0,9834.08006530613,12480.9129836735,3368.35518061225,7.84861963570964e-06,5.85503877736715e-05,0,0,3.78827918367347e-05
2450,50,9765.88775510204,27039.744,1376504.39112245,27097.96,53078940.0879617,26898.939,6872342164.07861,1.00158436677979,1.69232402281195e-05,1.32708122898653,0,1,0,1,0,0.994536,2.27311424367036e-05,27069.5,1039.17,10456.9577777778,1866607.81451515,0.991410936705763,1,0,0,0.00263567191919192,0,9372.59435102039,10002.4004081633,2327.16909081632,4.82616238952292e-06,5.57776875549806e-05,0,0,5.39076571428572e-05
