run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,32.3,8391.42408163265,1434.112,40040995.0469388,1694.47,203793792.592307,3429.4384,5173510603.90591,0.746975022224071,0.000906328477676045,0.178200568067814,0.000569346938775511,0.2878,2.21569346938776e-07,0.25438,6.01906016124969e-07,0.025826,5.38701929274231e-07,1226.38,26929.02,97383.966,1627520.93897778,0.57419041668201,0.3202,0.0007102,0.00179708888888889,0.0060518802020202,2.58163265306122,8169.60352653061,7403.33846938776,2853.66716065306,0.000829963612136317,0.000178556554952048,0.000387142857142857,0.000209424081632653,2.97584081632653e-06
4002,43.22,13739.3587755102,5309.092,259831767.028996,5720.32,1288201198.45067,6926.8978,1534210386.7602,0.893025403318305,0.000217411565478841,0.579067139790148,0.000231387755102041,0.2074,5.68787346938775e-08,0.19862,1.31782236835475e-07,0.019862,1.76503969203059e-08,5023.78,57363.372,247767.432444444,413406.985371717,0.774735357742118,0.2218,0.0002878,0.000521088888888889,0.00363511898989899,2.05265306122449,9983.94483265306,8413.04122448979,3447.91126240816,0.00023336376198729,0.000189308403736811,3.6938775510204e-05,1.56281632653062e-05,1.56281632653061e-07
4003,48.76,5968.05551020408,8328.152,171990273.766384,8807.528,741726931.685859,9789.7648,180893708.708092,0.926349643993139,5.34758455289861e-05,0.773063072562809,0.000127183673469388,0.19764,1.21928571428572e-08,0.18082,6.34695238599144e-07,0.018082,1.21286382114695e-08,8030.16,64327.312,325729.287555556,157742.763923232,0.831577651847975,0.1956,5.90000000000001e-05,0.00173348888888889,0.00313199535353535,1.16571428571429,3957.1094857143,4138.56573061226,1475.92856832653,4.94723571319031e-05,6.50730621651935e-05,1.51330612244898e-05,2.30485714285714e-05,2.30485714285714e-07
4004,49.94,3450.34448979592,10576.008,101505127.49982,11049.458,816033931.85547,11932.4356,198980020.383469,0.93143163312085,2.7242661274307e-05,0.853889006903588,7.99999999999999e-06,0.20016,2.88000000000001e-10,0.17436,1.03642742454019e-06,0.017436,5.48887027181316e-08,10218.68,89568.476,321471.338,122567.859515152,0.862277738042686,0.2004,2.4e-06,0.00224275555555556,0.00297551595959596,0.0575510204081633,4054.90115918367,3845.40411836735,868.230747591836,1.37526602966865e-05,3.53919028986772e-05,1.10759183673469e-05,8.8275918367347e-05,8.82759183673469e-07
4005,50,3308.05755102041,12341.944,123059236.374486,12764.17,678461716.279243,13554.24,75398690.3299999,0.942482595088099,2.31157757911288e-05,0.892101053185439,0,0.19976,3.68326530612246e-10,0.16396,1.25749800151172e-06,0.016396,4.75354988059944e-08,11971.06,83756.198,262269.374888889,100703.100226263,0.887584175704108,0.2,4.80000000000001e-06,0.00304435555555556,0.00272942141414141,0,3772.8555755102,4386.77928571428,1067.54813877551,1.23857106412756e-05,2.23119714808465e-05,9.20816326530614e-07,9.83657142857144e-05,9.83657142857143e-07
4006,47.52,23664.3118367347,4341.984,19242108.354649,4547.572,66871419.0059634,6220.821,15673836115.994,0.923664829425339,0.000119746290260536,0.455707463741078,0.00121224489795918,0.19676,5.10326530612245e-08,0.16746,2.04049462383472e-06,0.016746,3.26936608108752e-07,4169.88,18897.762,62180.0924444445,1516856.68910101,0.849858934152158,0.194,0.000232,0.00266806666666667,0.00281798242424242,2.13224489795918,22555.3287183674,21739.9445061225,7737.63505000001,8.20020520040714e-05,0.000280293711969522,0.00054888,0.000292743265306122,2.92743265306123e-06
4007,50,16590.5730612245,13437.94,659622.902453061,13504.04,45401493.3542353,13351.4372,2953771667.18541,0.995917107073668,5.19774955765717e-05,1.12495472065881,0.00101632653061225,0.09584,1.16490448979592e-07,0.06896,7.37104560342656e-07,0.006896,1.46066785988102e-07,13413.28,779.814,8335.21111111111,225648.255175758,0.98192202724348,0.11,0.0003344,0.00137866666666667,0.000605551515151515,0,16362.7073469388,15063.5228571429,9802.04717567347,9.51650124169894e-06,0.000140811207011419,0.000891402448979592,0.000537671836734694,5.37671836734694e-06
4008,50,16070.0016326531,19681.764,1260930.97479184,19707.35,17061881.9348572,19200.299,14086492182.8566,1.00092130897291,4.11250650128425e-05,1.33408500278701,0.00186187755102041,0.06936,2.44376163265306e-07,0.04848,8.23182867220963e-07,0.004848,8.84343396196556e-08,19692.72,1030.448,4310.82155555556,1491174.95234949,0.99447987358848,0.0856,0.0003656,0.00100266666666667,0.000358206060606061,0,18439.0590857143,20082.6980612244,3000.47956428571,1.4181898282141e-05,0.000113569415970132,0.00118439836734694,0.000599275102040816,5.99275102040816e-06
4009,50,16283.2914285714,24028.924,1750817.55435102,24046.788,12186072.7733829,23578.1194,13048641243.6774,1.0010260637828,3.62866485222151e-05,1.36531828154127,0.00176669387755102,0.058,1.18223020408163e-07,0.0424,5.4787334643487e-07,0.00424,1.08301125868289e-07,24042.12,1127.244,4319.52311111111,2008646.48530707,0.996416328712157,0.0692,0.0002312,0.000659733333333333,0.000288179393939394,0,16498.5092081633,15283.9431183673,3387.58723432651,1.02706477516318e-05,7.91060381865621e-05,0.00131412244897959,0.000727020408163265,7.27020408163265e-06
4010,50,9811.52040816327,27277.912,4951697.17709796,27295.646,19454936.7873641,26928.1912,10098105599.3049,1.00148136028354,2.40970517699117e-05,1.33687443578704,0.0010050612244898,0.05048,2.05609795918367e-08,0.03592,1.41285361552028e-07,0.003592,4.37119693492334e-08,27301.1,1421.262,4353.53266666667,1855317.32740606,0.997025782466585,0.0552,0.0001168,0.000516444444444444,0.000200767676767677,0,9618.76597551018,7891.86253469389,1825.67929648979,8.60215699207156e-06,7.25139874251168e-05,0.000698703673469388,0.000409952653061225,4.09952653061225e-06
