run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3731,32.52,9352.03306122449,1426.676,17205629.8810653,1683.522,137425519.976196,3430.302,7336845848.81831,0.75514291220537,0.00084253404273235,0.178673283288048,0.000431387755102041,0.27864,1.21576530612245e-07,0.24698,2.1011155505165e-07,0.024746,1.49817624218645e-07,1229.74,24646.834,93436.6428888889,1635636.20067071,0.581318842005516,0.3082,0.000543,0.00144637777777778,0.00568101838383838,4.29551020408163,7883.94267755102,7538.0029755102,3938.64911428572,0.000611309259885625,0.000199940042157841,0.00013117387755102,6.29995918367348e-05,6.6049387755102e-07
3732,40.68,20107.7097959184,5042.372,258083702.521127,5494.298,3566766761.57067,6904.0124,2062972201.77527,0.885796723717033,0.000398165454872906,0.546997575451781,4.57551020408164e-05,0.22884,6.65881632653062e-09,0.21478,9.81289040060468e-09,0.021478,2.07991256319534e-08,4743.62,58434.436,289482.456666667,476193.697781818,0.754984281779003,0.2446,0.0001506,0.000300822222222222,0.00422209838383838,0.915918367346939,16276.3232816327,9378.87571020409,2413.24065534694,0.000221153686678707,0.000256721440328539,4.09942857142857e-05,1.20526530612245e-05,1.20526530612245e-07
3733,44.62,17311.3044897959,7743.944,352068924.026122,8262.004,4712785769.49232,9718.367,744014490.369313,0.927197640903199,0.000224983550187375,0.71759008010895,7.34693877551021e-05,0.21116,3.39955102040816e-09,0.20558,2.10418795666415e-09,0.020558,1.03133799342008e-08,7453.04,53502.52,392540.807555556,295208.824692929,0.802185699586682,0.224,8.62e-05,8.03777777777777e-05,0.00385002161616162,3.05673469387755,10499.9478204082,5981.41345306122,1496.90925,0.000163729227443208,0.000170477054109635,2.74432653061224e-05,6.86081632653061e-06,6.8608163265306e-08
3734,47.58,21012.1224489796,9633.752,406869387.45571,10233.638,6740568538.32663,11849.398,858269848.962086,0.941279206508814,0.000171086473046842,0.781808338125878,5.69795918367346e-05,0.20428,1.30714285714286e-09,0.20214,5.12030738221213e-10,0.020214,5.95794700353356e-09,9361,53312.702,533770.636666667,347751.684436364,0.813820220271458,0.2096,2.7e-05,2.16666666666666e-05,0.00371694242424242,1.88122448979592,11462.8825469387,5687.36934285714,1120.6604122449,0.000124002034387986,0.000145761460903601,1.68179591836734e-05,4.20448979591837e-06,4.20448979591838e-08
3735,49.12,12255.9248979592,11087.376,217137143.585371,11727.97,3310414874.73784,13451.0286,710747185.648681,0.952178118513471,6.3284087058796e-05,0.807449900907886,2.14285714285714e-05,0.20024,5.45673469387756e-10,0.20008,1.63696649029983e-10,0.020008,1.12216548232271e-09,10845.44,46267.656,613440.856222222,395818.02279798,0.826297822821708,0.201,8.2e-06,5.28888888888889e-06,0.0036398298989899,0.393469387755102,6921.91614693877,3807.42295918368,542.449400040818,5.2296087420432e-05,7.57948776764139e-05,3.04326530612244e-06,8.50612244897961e-07,8.50612244897959e-09
3736,40.44,19109.9693877551,3750.596,155053854.507302,4136.084,987162554.229328,6172.9214,14305045606.4456,0.854798407887856,0.000306802965261427,0.379118034876029,0.000261224489795918,0.22436,7.52359591836735e-08,0.21038,4.44099415469892e-08,0.021038,3.44637113967546e-08,3469.1,54730.162,213196.482666667,1660381.65196566,0.719566077791039,0.24,0.0003974,0.000468644444444444,0.0040681694949495,1.47591836734694,18175.974677551,16113.0801469388,8635.14099595918,0.000263040906243001,0.0002135310885823,7.3745306122449e-05,2.19138775510204e-05,2.19138775510204e-07
3737,49.96,21408.5648979592,12403.3,125162558.463445,12833.622,728131026.95345,13288.4894,2520541743.22262,0.942321913330209,2.3976147653456e-05,1.00918533739567,1.56734693877551e-05,0.19368,4.3298612244898e-08,0.15396,1.12593744721592e-06,0.015396,5.90966569618677e-08,12032.08,85773.168,271916.312222222,270760.214991919,0.886579687253418,0.1992,0.0001544,0.00309431111111111,0.00244667555555556,0.0391836734693878,23753.0159183674,24795.810322449,8816.03372004081,1.1409283930299e-05,0.000150340331001767,2.09567346938776e-05,0.000117794285714286,1.17794285714286e-06
3738,50,11762.0816326531,18847.528,47814543.6067102,19134.736,496163611.437732,19130.3938,9843257187.52995,0.978431213013231,2.04966752337145e-05,1.26262497033605,0.000798204081632653,0.13008,3.97019428571429e-07,0.09592,1.1909303824641e-06,0.009592,9.78770686866188e-08,18638.4,26613.868,123665.306666667,1476979.51149293,0.946417224904029,0.1524,0.0008464,0.00235591111111111,0.00107581737373737,0,12048.1824653061,13415.4676571429,5354.05259546939,7.48646513585031e-06,8.03335761279363e-05,0.000393952653061225,0.000283095510204082,2.83095510204082e-06
3739,50,9729.00775510204,23338.088,34765350.6168816,23544.546,350698642.066985,23533.5152,12570131747.1951,0.990415514725575,1.87660570906774e-05,1.31754143155486,0.00144081632653061,0.09072,3.08908408163265e-07,0.0668,9.72351725875535e-07,0.00668,1.46550528646598e-07,23228.82,8849.216,67339.1508888889,1967869.77600808,0.967961743879947,0.11,0.0006576,0.00147111111111111,0.000581228282828283,0,9892.74638367347,10122.2082489796,3081.97298057144,1.07252372449706e-05,5.44864716871683e-05,0.000972042448979592,0.000469551020408163,4.69551020408163e-06
3740,50,7913.59224489796,26741.024,6895022.00255102,26904.802,277339025.93922,26883.0206,9113193923.84347,0.994974880183968,1.82653345094494e-05,1.3079336770478,0.00199575510204082,0.0768,2.15330612244898e-07,0.05932,6.55967758125473e-07,0.005932,1.32653820884416e-07,26680.86,3610.21,44453.3393333333,1854467.49857172,0.977829851399568,0.0904,0.000516,0.00107937777777778,0.000473303434343434,0,9087.42798367349,11282.6748938776,3382.327540449,5.90133124686377e-06,8.49499444556355e-05,0.0011585306122449,0.000620507755102041,6.20507755102041e-06
