run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3421,46.72,9192.20571428571,1974.308,820490.748004082,2061.856,4556584.97352804,3453.3418,8249441211.02424,0.929906357111018,0.000214057853341666,0.276129687309597,0,1,0,1,0,1,0,1901.72,3285.334,11516.6902222222,1526545.92421212,0.855832710755593,1,0,0,0,2.16489795918367,8457.69993469388,8097.33271836735,3439.57877832653,0.000113307154201705,0.000196643215777527,0,0,0
3422,50,8529.65755102041,6548.976,239698.926530612,6571.418,1965475.30919027,7010.2804,898241159.478087,0.997136112168312,0.000107046763894096,0.755218401890751,0,1,0,1,0,1,0,6540.66,334.14,1515.15844444444,242245.866905051,0.987243010773823,1,0,0,0,0,8848.9300244898,9080.42926122449,2362.63667330612,3.69441177183183e-05,0.000115675177132051,0,0,0
3423,50,7506.86734693878,9762.6,292190.340587755,9776.574,5003228.89916357,9872.783,61940355.7063159,0.998876697637526,9.30135844721138e-05,0.940087682902332,0,1,0,1,0,1,0,9757.3,407.968,1602.73488888889,21349.3940262626,0.994382700514065,1,0,0,0,0,7098.40979591837,6552.74196326534,1414.63369897959,2.27233643853019e-05,7.71833832105204e-05,0,0,0
3424,50,10050.0934693878,11957.464,502297.118759184,11966.326,2220703.8791414,12017.6602,8671855.59003286,1.00144860893144,6.91203423576139e-05,0.999791489606219,0,1,0,1,0,1,0,11965.78,581.396,1806.65177777778,6901.71624848485,0.996617409956943,1,0,0,0,0,9675.07337142857,8387.91135102041,1255.54739791837,2.15694578727233e-05,8.26281446846772e-05,0,0,0
3425,50,5432.06897959184,13595.284,482039.073571429,13597.266,1805615.67182792,13635.9598,6139877.12294103,1.00191392300994,4.36636031816296e-05,1.013434260129,0,1,0,1,0,1,0,13609.18,612.81,1447.12555555556,7291.11581212121,0.998835905469133,1,0,0,0,0,5443.21157551022,4607.6390244898,792.625234653058,1.57408035778867e-05,4.6477451997444e-05,0,0,0
3426,40.6,9056.27306122449,1756,3428561.51750612,1919.834,23065930.3585498,3445.2934,6560368075.22942,0.855316168796133,0.000328516082964596,0.235582477474111,0,1,0,1,0,1,0,1621.18,11822.838,39255.7384444445,1557800.57647071,0.735783980070513,1,0,0,0,3.10204081632653,9032.15673469388,8711.77331020408,3755.67735759184,0.000162409349355855,0.000184888981596485,0,0,0
3427,50,7596.29224489796,6458.592,486851.134044898,6518.156,6143829.61743794,7004.1224,736615799.753087,0.987989987823939,5.37698932435104e-05,0.740750141569189,0,1,0,1,0,1,0,6419.56,1102.006,5832.94711111111,251308.853648485,0.966351230118869,1,0,0,0,0,7833.98850612246,7753.72169795917,3061.48194514286,1.81399692601661e-05,0.000109757241503578,0,0,0
3428,50,8114.45551020408,9646.812,168987.754616327,9679.536,4541342.2359357,9865.3048,61508111.6508214,0.998192255178638,5.80678637284112e-05,0.92979371289787,0,1,0,1,0,1,0,9638.44,374.774,2825.748,23945.0560444445,0.986598584937829,1,0,0,0,0,9117.85046530613,9406.83622857143,1640.12613567347,1.9944165829786e-05,9.61589487069296e-05,0,0,0
3429,50,4969.30775510204,11913.392,125629.408163265,11933.198,3707847.38949705,12008.8154,9098100.00910795,1.00073665456846,3.56785785912954e-05,0.995555944143399,0,1,0,1,0,1,0,11918.28,367.08,1788.95755555556,6305.35142020202,0.99293035518306,1,0,0,0,0,4580.47177142858,4689.79693469388,1092.04062942857,1.40815750570649e-05,4.28859223626469e-05,0,0,0
3430,50,7111.38612244898,13549.34,261455.442959184,13565.526,6031795.954523,13634.0128,8269270.02769213,1.00107766266464,4.41103315582365e-05,1.00984519279325,0,1,0,1,0,1,0,13559.04,478.25,2037.39355555556,7701.57808080808,0.994909423584595,1,0,0,0,0,6352.86571428572,5384.96237142859,662.37503689796,1.34638595557664e-05,5.84685476277366e-05,0,0,0
