run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1731,39.46,13485.086122449,3662.096,91087099.8622204,4065.792,793603430.968224,6169.2524,20347034593.912,0.834767114224881,0.000225151244592244,0.366489461334874,0,1,0,1,0,1,0,3348.66,68350.968,231210.326666667,1695863.97892525,0.706755106838912,1,0,0,0,0.661632653061225,13406.1473306122,12620.2232,7332.62036555104,0.000122486343465247,0.000160826968510037,0,0,0
1732,47.7,18805.3730612245,11704.456,262807891.442486,12318.286,2013739404.45189,13233.2084,3448463471.77467,0.945243126908723,4.46490287563868e-05,0.957758852192017,0,1,0,1,0,1,0,11399.88,68870.942,542959.723333333,387785.694509091,0.845360340313365,1,0,0,0,1.72448979591837,19021.7535346939,20922.0012285714,9277.59571983672,3.88385984941269e-05,0.000135815969844588,0,0,0
1733,50,11535.7914285714,17802.74,363237320.629669,18452.354,2838354245.06267,19052.6252,12620190862.0306,0.942202440784412,1.82339296331199e-05,1.17224227696878,0,1,0,1,0,1,0,17285.38,179998.618,615017.812666667,1552476.62556768,0.882793207885633,1,0,0,0,0,14513.7653061225,17933.5931469387,5115.99450302042,7.5762750898299e-06,0.000106354585932686,0,0,0
1734,50,10911.9183673469,22515.78,189218040.863576,23012.12,1508124261.52426,23471.7288,9576897719.03932,0.965550976581856,1.22975231190903e-05,1.25572469385131,0,1,0,1,0,1,0,22109.6,96733.764,364190.124444444,2023993.19548687,0.924236909383926,1,0,0,0,0,12995.9432653061,15635.7975510204,3052.87114138772,5.58574840005331e-06,7.07868552376778e-05,0,0,0
1735,50,5896.60244897959,25998.304,92752399.0574245,26394.108,1055593823.57344,26841.8518,9656050389.61292,0.979912767355186,1.0087149629301e-05,1.26074600392957,0,1,0,1,0,1,0,25737.36,43126.318,232196.272444444,1897792.94782424,0.947262987342199,1,0,0,0,0,6798.70733061221,7139.51340408161,2038.13784771426,4.27720950421049e-06,5.54188482387698e-05,0,0,0
1736,38.4,14780.9795918367,3576.696,142025082.795249,3995.724,1142129630.50997,6143.805,16674447704.8342,0.829512525259493,0.000282189476316675,0.355966660304797,0,1,0,1,0,1,0,3251.6,68227.784,245647.088,1713645.10108889,0.696636216026975,1,0,0,0,1.79591836734694,14503.5187591837,15521.5108408163,8974.93152755103,0.000200827719497975,0.000184022663505055,0,0,0
1737,45.7,46733.3289795918,11315.148,2733975318.78604,11940.47,11975433797.4413,13172.3416,3186292226.17137,0.936747967051836,0.000234565953692987,0.920496120310133,0,1,0,1,0,1,0,10952.24,89794.826,602117.062444444,451002.685640404,0.824773079041787,1,0,0,0,1.80612244897959,25735.6584653061,20975.7805102041,6080.98869942857,0.000279053735920171,0.000392894679926925,0,0,0
1738,49.3,15427.8302040816,16918.712,359150242.541016,17775.686,3443479257.043,18989.8208,12911465318.9502,0.953117975828773,1.50438243024997e-05,1.12359843131286,0,1,0,1,0,1,0,16567.92,105849.002,1060616.17444444,1730904.10620202,0.852409494596009,1,0,0,0,0.622448979591837,12789.2688326531,15316.2432693878,3099.30280342857,1.71367320363417e-05,0.00013681011788051,0,0,0
1739,49.98,7263.89428571429,21083.86,640271275.433229,22065.876,6596111690.47092,23377.7752,12437385043.1811,0.943361552392595,1.39855240562069e-05,1.16821197473095,0,1,0,1,0,1,0,20539.94,238917.606,1341671.28577778,2336968.32172525,0.86368933000129,1,0,0,0,0.02,8517.13836734694,10416.987167347,2919.74587444897,8.0057635060393e-06,5.29797294971694e-05,0,0,0
1740,50,3569.72081632653,24467.96,710583177.438322,25408.006,7227814051.60078,26736.289,7802619013.67464,0.941543292799027,1.09659887749638e-05,1.16553206820127,0,1,0,1,0,1,0,23773.56,348018.762,1267877.96644444,2174338.63451111,0.879972099449923,1,0,0,0,0,5240.16816326526,8292.35526938776,2210.0756255102,4.20724032003853e-06,3.42429880976701e-05,0,0,0
