run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3501,40.32,17511.4371428571,3685.96,161356882.09102,4088.164,908085017.084522,6167.2814,12690003436.0471,0.841376313833943,0.000295629497414305,0.37026416834628,0,1,0,1,0,1,0,3383.54,64287.04,233101.914666667,1655985.58213939,0.704733863316202,1,0,0,0,0.507755102040816,15228.9942857143,14161.2019428571,8230.39948575509,0.000251929983006026,0.000212623405819293,0,0,0
3502,50,14854.5016326531,12155.992,193077692.555086,12658.746,858916585.412281,13239.5334,1683037620.84315,0.935097489224412,2.30942070950016e-05,0.988022598320857,0,1,0,1,0,1,0,11759.22,106301.604,365940.781111111,300289.551488889,0.869795182558489,1,0,0,0,0,18997.1885061225,19903.6555959183,6487.29439840815,1.41298892593555e-05,0.000103262910128811,0,0,0
3503,50,13378.6371428571,18711.976,46403766.885698,19045.418,663149896.335392,19137.293,8368893440.83539,0.975472143292081,1.77999163686546e-05,1.25324574696044,0,1,0,1,0,1,0,18479.66,33563.704,163869.055333333,1521803.35051515,0.938940820587492,1,0,0,0,0,14833.5716571429,16058.1402816327,5036.62096020408,5.77461659742219e-06,7.3233062004673e-05,0,0,0
3504,50,11717.8534693878,23278.912,18122697.2728327,23501.79,418177591.199143,23522.2636,9336705331.00367,0.990300182488659,1.74271765056744e-05,1.31644923197313,0,1,0,1,0,1,0,23171.06,8506.568,77407.8513333333,1989410.04246869,0.965914114428876,1,0,0,0,0,12081.3080163265,12894.8568367347,3738.01027657144,5.88438642896048e-06,5.62956192017581e-05,0,0,0
3505,50,5222.33020408163,26669.668,4745614.1330449,26822.126,234172434.111893,26877.8218,11657645312.8475,0.997010068920585,1.86685412934926e-05,1.30470200691779,0,1,0,1,0,1,0,26638.58,2107.904,41539.9233333333,1843603.21835758,0.978886969405338,1,0,0,0,0,6489.25160816324,8311.67257551022,1764.41986812246,8.84984093466454e-06,4.72467193052903e-05,0,0,0
3506,39.42,17866.2546938776,3574.292,162158365.185588,3995.096,1064672037.78379,6149.62,16720873687.3625,0.83400297853035,0.000258093797242005,0.357090627656024,0,1,0,1,0,1,0,3264.48,65658.718,248331.035111111,1729945.66759192,0.695334735602803,1,0,0,0,0.901632653061225,19105.5921795918,18886.0603918367,8637.0851877551,0.000171080353901467,0.0002120217190915,0,0,0
3507,48.46,15252.9914285714,11497.228,404870013.884494,12171.204,2603119932.11809,13218.8916,2610173373.39666,0.938418049846582,4.63458525780434e-05,0.936799839113764,0,1,0,1,0,1,0,11165.22,85818.186,655528.784888889,426398.000117172,0.829718143308709,1,0,0,0,1.43714285714286,14482.2971591837,15903.028555102,8365.03687085713,4.73897530713093e-05,0.000159994508201566,0,0,0
3508,50,10264.267755102,17578.76,332152178.491955,18307.018,3636360371.46551,19048.2124,10326706604.5005,0.936535217815788,2.00769560736541e-05,1.15374925542,0,1,0,1,0,1,0,17026.24,212989.422,765381.545555556,1605360.82913535,0.870483801465479,1,0,0,0,0,11150.0048979592,12759.5619142857,4773.25065534695,6.32040795882848e-06,6.59371026495452e-05,0,0,0
3509,50,10488.48,22297.944,418547886.986633,22870.602,2083137513.12366,23460.6192,10447975914.9217,0.96007244882459,1.30315905607458e-05,1.23968246359765,0,1,0,1,0,1,0,21829.36,127572.19,482810.176666667,2069370.78158788,0.912934784291803,1,0,0,0,0,9989.17231020412,10754.5883632653,3018.53716261225,8.90674184939161e-06,5.41584390567157e-05,0,0,0
3510,50,5394.40040816327,25835.06,108324133.294922,26269.74,1161330123.62102,26833.928,8130797358.02035,0.977943584840605,8.8306982381179e-06,1.25169989939166,0,1,0,1,0,1,0,25548.74,51174.376,279693.58,1914960.77970505,0.941926240065742,1,0,0,0,0,4942.38734693877,4603.61469387753,1716.88704897961,4.74341390267403e-06,3.70938453160246e-05,0,0,0
