run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,46.76,10818.6534693878,1989.12,750595.588718367,2077.166,6514018.66437798,3467.3224,8831977378.65683,0.931555921279707,0.000260540042383973,0.279036866397395,0,1,0,1,0,1,0,1918.14,3157.984,11578.2637777778,1509860.07094141,0.857460277326125,1,0,0,0,1.77795918367347,10744.8065306122,10373.3112693878,2928.64145534694,0.000106941875488264,0.000230664811570041,0,0,0
1622,50,8743.47306122449,6588.096,115464.18857551,6608.45,1484288.63855223,7017.7982,760669661.308412,0.997426943828999,6.56991161478072e-05,0.759651201836,0,1,0,1,0,1,0,6579.58,233.614,1131.88688888889,244498.504208081,0.988272376116136,1,0,0,0,0,8267.76692244897,8003.80948979593,3049.84888853061,2.52905068076546e-05,0.000125570915507737,0,0,0
1623,50,7815.76530612245,9752.496,192851.054289796,9762.896,1232942.70290753,9881.1304,55765568.1300478,0.999574166974444,5.95978195101867e-05,0.940855566633054,0,1,0,1,0,1,0,9750.1,330.714,1119.75777777778,19659.3390464646,0.995202722973098,1,0,0,0,0,7072.66814693875,6863.86447346939,1606.7703467755,1.89716783657075e-05,9.87490353600249e-05,0,0,0
1624,50,6564.57306122449,11965.744,350272.170057143,11973.61,2171727.12119975,12013.6754,10627548.3144767,1.00064303697545,6.72512204391674e-05,1.00104231131794,0,1,0,1,0,1,0,11968.28,562.888,1640.962,6557.72297171717,0.996826634852971,1,0,0,0,0,5920.57965714283,4864.73887755103,1379.96805391837,2.2469152723394e-05,5.74068964764077e-05,0,0,0
1625,50,4921.73224489796,13591.112,558896.767791837,13595.876,2668228.95971781,13637.49,10943307.3415308,1.00139558349144,4.89248163844133e-05,1.01344535783637,0,1,0,1,0,1,0,13600.32,672.058,1696.69777777778,8243.4570020202,0.99780763507227,1,0,0,0,0,4772.69087346938,4551.61696326529,794.046395918369,2.01770275563458e-05,4.47727644594761e-05,0,0,0
1626,40.14,9730.72204081633,1778.08,4130198.88075102,1938.562,25525199.8762248,3460.991,5071445210.28677,0.862602175970739,0.000452271034110484,0.239723385721525,0,1,0,1,0,1,0,1649.18,10901.392,37643.8251111111,1559140.8015697,0.743702385149657,1,0,0,0,2.69428571428571,9103.05306122449,8448.00771020408,3265.60914795918,0.000249657677834387,0.000196954641590354,0,0,0
1627,50,7193.93306122449,6453.016,691874.545179592,6513.378,10790678.3479279,7012.2252,1023685914.01684,0.988407627097766,8.34948248287576e-05,0.741582078706605,0,1,0,1,0,1,0,6415.16,1101.982,6122.16422222222,244845.153967677,0.965915498345917,1,0,0,0,0,6763.2552489796,7015.04828163266,2648.0829152653,2.66279396185252e-05,9.50404171767061e-05,0,0,0
1628,50,5395.61469387755,9637.812,159604.394922449,9670.01,5110649.74346228,9858.807,52452926.8434754,0.99818420807725,5.54626431107664e-05,0.927632221655952,0,1,0,1,0,1,0,9628.24,361.124,2761.89533333333,23889.6847414141,0.986360948728717,1,0,0,0,0,5769.40964897961,6019.09397959185,1823.91373163266,1.91115142466525e-05,5.60659166781049e-05,0,0,0
1629,50,4549.32897959184,11859.108,273008.829289796,11887.178,6474326.97384354,12000.2688,9622245.27573461,1.00019556125238,4.67916251903262e-05,0.992325024461305,0,1,0,1,0,1,0,11863.24,514.536,2717.29666666667,7145.81434747475,0.990715327238566,1,0,0,0,0,4921.20360816327,4758.32175102039,1220.93667608163,2.06683412786035e-05,4.08253919613438e-05,0,0,0
1630,50,3690.04081632653,13563.028,863625.767351021,13574.142,1755475.43144575,13625.9774,6132849.24889817,1.00179929931527,3.26069114067659e-05,1.01277054505282,0,1,0,1,0,1,0,13575.8,619.414,1585.01177777778,8148.96645050505,0.996344458301169,1,0,0,0,0,4960.04083265308,5521.29309795917,956.882962489799,1.58739599090311e-05,3.64474535392722e-05,0,0,0
