run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2031,40.72,10215.1351020408,3966.844,86870801.9188735,4294.696,513293504.060791,6185.4916,13335866188.4595,0.872157070548842,0.000180126520444376,0.404826335570504,0.000383714285714286,0.20124,2.62227102040816e-07,0.19368,2.59377729402872e-07,0.019368,6.35144382111779e-08,3698.26,46785.048,159281.217777778,1584545.24649697,0.757215377682335,0.2286,0.0007088,0.000808088888888889,0.00348796444444444,0.65469387755102,9931.40128979591,10146.7056979592,5483.7790790204,0.000131459236499662,0.000124666531752238,0.000127982040816327,4.85485714285715e-05,4.85485714285714e-07
2032,50,19359.0383673469,12941.692,23804277.6183714,13166.6,229760461.619101,13306.0108,3025434675.99948,0.974233999607134,2.89967901312791e-05,1.07240208863731,0.000805877551020408,0.18184,3.25814857142857e-07,0.1346,3.17060419047619e-06,0.01346,6.06971781122543e-07,12770.68,18119.486,75484.9346666667,239549.29589495,0.93967340401455,0.2032,0.0005888,0.00384506666666667,0.00205786424242424,0,20477.9105469388,22091.1497959184,9891.29117077551,1.11803674104273e-05,0.000153080090816845,0.00099997387755102,0.000688040816326531,6.88040816326531e-06
2033,50,14701.1167346939,19330.956,4792012.5735551,19459.982,158416838.612424,19171.9472,12523898396.6908,0.993469218341802,3.00178383740333e-05,1.30652158292698,0.00134220408163265,0.1416,3.93827918367347e-07,0.10048,1.55907076643991e-06,0.010048,3.8172899934559e-07,19269.84,3028.954,28425.274,1503612.90944646,0.975164450377271,0.1692,0.0007192,0.00288871111111111,0.00125826101010101,0,16437.8682285714,16430.468444898,3800.45802057141,7.40751225756055e-06,0.000115896276227986,0.00127151020408163,0.000873397551020408,8.73397551020408e-06
2034,50,10947.3289795918,23730.736,1366743.61089388,23819.558,51556696.7862606,23540.7166,12040345585.804,0.998595918699609,1.40394479165267e-05,1.3474988120331,0.00227412244897959,0.11928,5.3489893877551e-07,0.08536,2.2461305840262e-06,0.008536,2.44662396144667e-07,23720.76,858.218,15777.0993333333,1999185.81971111,0.985708690027377,0.1444,0.0007152,0.00217368888888889,0.000919542626262626,0,11371.5876571429,12902.1563632653,2990.42690861223,6.57973763156011e-06,7.87316966724707e-05,0.00126869551020408,0.000668316734693878,6.68316734693878e-06
2035,50,12344.7575510204,27073.788,1680081.87837143,27133.262,47278676.1496922,26920.7194,10500486359.7242,1.00058737636531,2.00524140431025e-05,1.3289926245434,0.00246530612244898,0.10016,5.65326367346939e-07,0.06984,1.79951049433107e-06,0.006984,2.49549113661288e-07,27087.24,1315.514,10592.3228888889,1885206.14540404,0.991010137586379,0.124,0.0006896,0.00178293333333333,0.00068646303030303,0,13031.4325061224,13228.7987306123,2267.02072820407,9.46378520894567e-06,6.47580284989482e-05,0.00172928,0.000908708571428572,9.08708571428572e-06
2036,40.06,14077.1514285714,3787.34,144031644.362857,4167.664,768867789.547463,6182.9536,17203073739.8767,0.851681017134759,0.000218433384062813,0.382661534652307,0.00014795918367347,0.22764,2.96273469387755e-07,0.2139,9.7728661627614e-08,0.02139,1.36493467607387e-07,3496.46,59238.48,207953.524444444,1633763.33143434,0.723374316877269,0.249,0.000706,0.000633088888888889,0.00422410080808081,0.710612244897959,14078.2616326531,13201.7052081633,5097.45237453061,0.000198057884346156,0.00018508988781722,0.000152275918367347,8.04183673469387e-05,8.04183673469388e-07
2037,49.9,17277.3289795918,12285.68,134912183.483188,12747.458,747597071.932407,13266.4336,3480186950.40142,0.941091382744444,2.09494038931273e-05,1.00115692308831,0.000228734693877551,0.20376,1.24081632653062e-09,0.16916,1.1796989952129e-06,0.016916,1.99692016846927e-07,11922.24,88876.374,309744.072222222,290533.880335354,0.880107423503172,0.2028,1.6e-05,0.00306693333333333,0.00289791757575758,0.0918367346938776,19889.3697959183,21297.366567347,7321.60046840819,1.25481533144721e-05,0.000169005690587923,0.000183124897959184,0.000199035102040816,1.99035102040816e-06
2038,50,16734.0506122449,18777.528,47434264.5171469,19074.528,379740082.55269,19118.616,12589448182.2545,0.977410856056224,1.42088961427317e-05,1.25899557147507,0.00112261224489796,0.18936,1.53775673469388e-07,0.14268,2.68713670949862e-06,0.014268,7.64308259307151e-07,18560.48,28835.386,131372.179555556,1493525.68879596,0.944686408888056,0.2072,0.0004072,0.00388222222222222,0.00226736565656566,0,17825.1555265306,19216.873077551,5191.45289387752,7.22003178017996e-06,0.000100848290886023,0.000993704489795918,0.000715528163265306,7.15528163265306e-06
2039,50,8115.91673469388,23330.384,21666645.8681633,23536.342,259223249.519044,23523.192,11117883430.0535,0.99029773918177,1.24299934817593e-05,1.32010436387562,0.0011854693877551,0.16936,3.8465893877551e-07,0.123,2.98659572486773e-06,0.0123,4.16026222611021e-07,23220.04,8532.96,66405.1606666667,1994800.1040202,0.96803599747842,0.1932,0.0006632,0.00363493333333333,0.00176591757575758,0,8406.83728979592,9029.04942448979,3129.22097551019,7.11996457871203e-06,5.95641761914793e-05,0.00102309224489796,0.00067465306122449,6.7465306122449e-06
2040,50,6646.5306122449,26717.332,8928787.11200408,26884.332,278613187.400086,26896.6432,11302613604.8901,0.995376648087489,1.6718521281873e-05,1.30513450585114,0.00264424489795918,0.15168,1.01446530612245e-06,0.10912,6.19305054169816e-06,0.010912,5.62418334155823e-07,26662,3336.394,45815.708,1850763.44564848,0.977576656382919,0.1808,0.00092,0.00332355555555556,0.00145174141414141,0,7600.58222040814,8759.54752653062,1981.30316506126,7.33240907550044e-06,7.22467328443027e-05,0.00157507918367347,0.000753495510204082,7.53495510204082e-06
