run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,49.34,19881.8648979592,4595.132,3158319.60860816,4719.744,30121322.335873,6231.9968,12712856784.3712,0.957846044771777,0.000115317870769863,0.491755775105246,0,1,0,1,0,0.999368,6.69721659222614e-10,4495.18,6228.342,23373.3688888889,1432327.36631111,0.907821150191395,1,0,0,1.75983838383839e-05,0.51469387755102,19590.3438530612,18127.3086367347,7086.53892016327,3.46118213128452e-05,0.00024083873979919,0,0,5.89975510204084e-07
202,50,16369.9036734694,13595.62,611255.114546939,13627.658,11323548.6942656,13353.5524,3091386136.26523,0.998343417362257,4.89338489684185e-05,1.1405172214397,0,1,0,1,0,0.9994,8.34871006665293e-10,13584.88,569.112,3115.13488888889,234677.763216162,0.990688782811276,1,0,0,1.73608080808081e-05,0,17198.7285714286,18477.2363632653,7377.07884718369,1.50551060350299e-05,0.000157654872901851,0,0,5.43673469387763e-07
203,50,21089.5575510204,19748.88,1646698.35843265,19764.952,36329900.4367032,19190.7696,9483519019.68083,1.00123927918852,6.64595892246353e-05,1.33995333113279,0,1,0,1,0,0.99934,1.56705384082008e-09,19763.56,1137.756,4580.48177777778,1494552.1899798,0.996658651938158,1,0,0,2.18222222222223e-05,0,19901.653877551,17330.2041795918,5434.82452636734,1.50922480863923e-05,0.000154827864149855,0,0,7.75918367346934e-07
204,50,10950.5404081633,24082.72,906977.13864898,24093.954,7549936.84942409,23571.8912,13427207616.0869,1.00136262039927,1.75965900774215e-05,1.37139879025952,0,1,0,1,0,0.999224,6.93080874962782e-10,24099.52,906.082,2625.49488888889,2022578.58298586,0.997653568866908,1,0,0,2.07450505050505e-05,0,11928.269387755,11204.459677551,3320.52347608163,6.65714051817947e-06,8.13041139698219e-05,0,0,7.96146938775518e-07
205,50,13347.9693877551,27358.708,2608374.41763674,27353.95,12842866.2969111,26935.1968,9767169060.07881,1.00163448072136,2.56697167678343e-05,1.34358521736081,0,1,0,1,0,0.999476,6.56115112951825e-10,27381.3,1365.954,3523.19044444444,1902475.70065859,0.999859152503906,1,0,0,1.46028282828283e-05,0,12282.2403428572,10950.2613265306,2660.34654873468,7.86615454676006e-06,6.6911652395565e-05,0,0,5.59820408163272e-07
206,46.82,21850.6791836735,4373.472,11333631.135249,4565.86,52278348.3452154,6205.7672,15728289526.6032,0.93086145898328,9.20462565137977e-05,0.461344167907356,0,1,0,1,0,0.999572,1.45714160779096e-10,4218.88,15661.816,54514.52,1505698.18527273,0.859666780864948,1,0,0,9.61212121212123e-06,1.57918367346939,22277.7106285714,21446.6167346939,8883.94977975509,5.02130451563716e-05,0.000270141976414471,0,0,3.06955102040822e-07
207,50,28541.0024489796,13495.532,783020.098187755,13557.142,23372009.3756524,13372.4374,2509399370.87042,0.996476995952161,4.45102955206558e-05,1.13108255004621,0,1,0,1,0,0.999388,7.64492891978955e-10,13473.24,807.176,7576.49488888889,241852.258814141,0.982830253093437,1,0,0,1.88048484848485e-05,0,30902.5512,31003.2371795919,6455.10393391838,1.25905557751994e-05,0.000219120605044246,0,0,6.21077551020412e-07
208,50,19005.4351020408,19678.388,1197286.49010612,19714.486,34403237.2341336,19182.6006,10244544133.1218,0.999828394895077,4.15780424412341e-05,1.33323109178275,0,1,0,1,0,0.999512,5.83437197953563e-10,19678.56,1048.764,5190.95266666667,1491915.27250303,0.992606157038548,1,0,0,1.39022222222222e-05,0,19157.1941387756,17320.6330653061,4303.24622616327,1.54100889888989e-05,0.00014052665028581,0,0,4.067918367347e-07
209,50,19272.6024489796,24031.3,2746330.27142857,24062.1,50160020.7593276,23585.0544,16528884943.981,1.00087644794785,4.63329476787162e-05,1.36712634261698,0,1,0,1,0,0.999336,5.34499245849551e-10,24043.64,1424.14,6427.12488888889,2049219.07633131,0.99436510720296,1,0,0,1.72670707070707e-05,0,17404.524489796,15732.8057142857,2305.21864555102,1.37030462369633e-05,0.000133162840629673,0,0,5.55820408163269e-07
210,50,14403.22,27313.14,3803728.44743265,27311.628,7499416.15481502,26929.6824,12479004732.9796,1.00275676745761,1.99999401384863e-05,1.3411256389023,0,1,0,1,0,0.99934,1.44770127229833e-09,27353.38,1976.046,3652.60311111111,1883128.91056566,0.999326231525208,1,0,0,2.18529292929293e-05,0,12449.2771428571,9686.88042448977,1820.12415330611,8.05489149324622e-06,0.000111965741634171,0,0,5.8163265306123e-07
