run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,35.26,5509.58408163265,1522.232,19717796.5347959,1751.036,160341536.934301,3427.797,6014188821.96852,0.779754762927214,0.000771985859348121,0.194645380998363,0,1,0,1,0,0.999928,6.42169541217163e-11,1338.74,22288.21,75850.5866666667,1607007.05715758,0.623657972528731,1,0,0,2.38383838383839e-06,2.31877551020408,4874.25528163265,4702.91296326531,2527.87714795919,0.00049877720161,0.000118136589005056,0,0,3.55265306122437e-08
1322,48.18,7762.03428571429,5869.828,24392098.9922449,6133.274,128838942.478991,6964.6736,1538646021.3703,0.932529777155334,5.74877055997666e-05,0.655456837591192,0,1,0,1,0,0.99994,8.99152024887088e-11,5670.08,26672.16,100268.680666667,309158.934359596,0.860355127962485,1,0,0,2.31030303030303e-06,1.2934693877551,8453.75348571428,8626.60645306123,3202.48535412245,3.76346299194615e-05,0.000129029691316058,0,0,2.97959183673471e-08
1323,50,5038.4587755102,9204.724,9707931.16808571,9386.786,70290523.928376,9838.8098,95999208.0300449,0.969707845874035,2.82412389364266e-05,0.875350625639114,0,1,0,1,0,0.99988,4.24774741436215e-11,9058.48,12594.674,50013.1615555556,44782.5914848485,0.930529913076441,1,0,0,2.66181818181819e-06,0,5466.71492244897,6321.455922449,2251.28495302041,1.34700723773838e-05,6.61958637813901e-05,0,0,7.18367346938759e-08
1324,50,3771.55102040816,11529.732,4298480.93112245,11661.306,72264209.1939633,11981.4472,31966293.391635,0.986030617166072,3.27412121659331e-05,0.956778320448169,0,1,0,1,0,0.999924,4.88520186819756e-11,11449.8,4319.99,26731.2651111111,19765.9381575758,0.959358744931808,1,0,0,2.30060606060607e-06,0,3564.24915918367,3674.3487387755,993.489424653065,1.11735012216756e-05,4.14152601608582e-05,0,0,3.73714285714293e-08
1325,50,3259.23469387755,13226.232,1350490.61438776,13322.544,42119936.065132,13610.09,22754949.2770406,0.993658233597248,2.62545086910208e-05,0.983705207166641,0,1,0,1,0,0.999896,9.93054186474103e-11,13187.3,1475.29,15851.1631111111,18502.1937010101,0.973197456844725,1,0,0,3.48282828282829e-06,0,4127.27568979594,4635.93598367346,764.33646530612,1.07897153600672e-05,4.80243552491296e-05,0,0,6.24326530612256e-08
1326,33,8747.75877551021,1444.344,33833554.6092286,1691.564,238141864.542878,3424.6494,4483875798.90896,0.759377509549757,0.00124312552070621,0.181477221710671,0,1,0,1,0,0.999956,5.44228088345839e-11,1247.58,23985.266,86845.028,1636302.63435354,0.593080981692442,1,0,0,1.50868686868687e-06,3.46938775510204,8369.03353469388,6707.44969795919,2946.79068330612,0.000837720460719609,0.000181486976323333,0,0,2.49632653061213e-08
1327,41.34,11022.8118367347,5367.092,334019448.980914,5748.184,1284983326.69881,6926.9836,1577114773.34787,0.887960750329304,0.000242144961856177,0.582262354022114,0,1,0,1,0,0.999904,1.02856467207636e-10,5047.62,64170.948,220301.528888889,399895.465886869,0.779440936974263,1,0,0,2.99636363636364e-06,0.963673469387755,6899.22156734694,5482.31647346939,2982.51316636736,0.00025283616564961,0.000150980713384312,0,0,6.5697959183669e-08
1328,46.56,10295.9710204082,8333.228,151913660.224898,8784.746,609854483.75266,9782.4938,273295458.371394,0.9358123873534,6.10924032208351e-05,0.778576884627305,0,1,0,1,0,0.99986,9.83695375357366e-10,8067.22,48308.84,295173.686444445,155827.325767677,0.837605724002166,1,0,0,6.70141414141414e-06,2.53714285714286,5977.60817959183,5034.33437142858,2057.00637914286,6.28329890127836e-05,0.000111669993287898,0,0,1.48979591836733e-07
1329,49.76,3964.52285714286,10489.496,73810129.8351184,10975.684,517923683.398485,11914.676,186182392.714662,0.939455645711105,2.00217601025264e-05,0.852647901265198,0,1,0,1,0,0.999872,1.4466960330995e-10,10192.26,67686.728,330980.135111111,134723.406880808,0.86238060029161,1,0,0,4.59151515151516e-06,0.186122448979592,4114.80365714286,4208.36586122449,1538.89450204082,1.1953440968331e-05,4.35972149768215e-05,0,0,7.96081632653044e-08
1330,50,2718.75755102041,12204.092,98446484.4075959,12663.544,624947413.951761,13546.1604,165877455.553474,0.940353479556169,1.79918409688713e-05,0.8824387478296,0,1,0,1,0,0.999928,1.54977472103014e-10,11840.76,90270.766,305210.519111111,122619.628949495,0.880662154081539,1,0,0,2.68282828282829e-06,0,3638.43136326532,4136.43353469387,661.723277387758,8.87556512796812e-06,3.28470558243282e-05,0,0,6.00163265306153e-08
