run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4191,41.24,18502.586122449,3914.808,81739760.9354449,4257.328,430687531.117673,6180.9214,15007405330.8235,0.867837778151657,0.000172330584877,0.398545429123386,0.00803657142857143,0.24316,7.87172244897959e-06,0.21992,1.63283630133535e-05,0.021992,4.77302830803188e-06,3642.16,49115.892,172480.704888889,1587988.28553333,0.748083721703076,0.2804,0.001418,0.00245844444444444,0.00476529494949495,1.24734693877551,17969.789322449,17955.3449142857,7124.44831024489,0.00014040407995112,0.000218299501842604,0.00399348408163265,0.00162754448979592,1.62754448979592e-05
4192,50,29348.5555102041,12970.456,33719854.1648531,13194.698,197819059.618666,13315.337,2069378444.47261,0.974149511742546,2.45387130823052e-05,1.07533069345578,0.0426300408163265,0.3748,0.000105146187755102,0.24452,0.000518178641471403,0.024452,3.81440224787558e-05,12798.66,18399.138,75011.2504444445,247843.643937374,0.940059657127769,0.4916,0.0106,0.0291453333333333,0.00880437575757576,0,30054.1323102041,30589.7973428572,8007.03217653061,1.35804535021626e-05,0.000227683856348535,0.0201144489795918,0.00807425469387755,8.07425469387755e-05
4193,50,20884.3444897959,19306.86,10022612.2582204,19446.83,159610011.044276,19156.6584,5926134415.74744,0.992610571812913,2.58850668844673e-05,1.30461054600666,0.0260775510204082,0.25608,7.34480124081633e-05,0.16288,0.000210361977517763,0.016288,1.33549467518685e-05,19238.68,3893.388,31917.0184444444,1454978.54665859,0.973734027431343,0.374,0.0091928,0.0167799111111111,0.0043942901010101,0,23241.8632653061,23906.9025510205,4408.01563004082,1.06191451208313e-05,0.000139382120619991,0.0127428506122449,0.00512998530612245,5.12998530612245e-05
4194,50,7245.21469387755,23722.364,3909250.04303674,23814.454,77604420.2215591,23541.2732,17402881942.5436,0.998080081100098,3.06359113979012e-05,1.34674287550438,0.0280752653061225,0.1996,5.89989413877551e-05,0.12756,0.000203935389065256,0.012756,1.10874060152129e-05,23703.36,1515.268,17510.5326666667,2001143.34424646,0.985184529987963,0.2932,0.0067912,0.0117515555555556,0.00295432323232323,0,7487.07051428567,9137.49845306121,3400.85567118368,1.22279306251493e-05,6.50430994078471e-05,0.0126747755102041,0.00456576163265306,4.56576163265306e-05
4195,50,9518.85551020408,27046.024,1717102.65606531,27109.166,46348682.181382,26914.7794,11651113252.4278,1.0005520639302,2.17991422294449e-05,1.32589820571473,0.0241528163265306,0.20088,4.54102367346939e-05,0.12536,0.0001313308670194,0.012536,7.49062706627604e-06,27058.96,1087.316,10929.6388888889,1859327.21228485,0.990844623587942,0.2968,0.006908,0.0118746666666667,0.00289326060606061,0,9543.48839183674,9855.96269795915,1973.45446289794,7.80110609164324e-06,5.64025847162941e-05,0.0113020669387755,0.00432252081632653,4.32252081632653e-05
4196,40.1,17840.0983673469,3692.992,115821665.328739,4085.992,1040480770.55726,6160.247,15864288913.3221,0.854431704076026,0.000292416833204131,0.373585260710654,0.000368326530612245,0.23748,1.42032693877551e-07,0.21958,1.88121320735702e-07,0.021958,2.90047810794858e-07,3417.06,53147.506,219285.08,1695216.03154141,0.714992987671629,0.2552,0.0004186,0.000664822222222222,0.00445675292929293,1.1530612244898,17481.7991183674,16022.2121795918,8380.34404591838,0.000209825029172448,0.000221261165780806,0.000290581224489796,0.000147024081632653,1.47024081632653e-06
4197,49.98,9536.63020408163,12280.744,68024407.2004245,12751.328,758380548.654835,13274.216,3350230157.59393,0.937186712429317,2.02843763982271e-05,0.997758855127162,0.0389175918367347,0.34044,5.11264654693877e-05,0.2459,0.000296274055917863,0.02459,3.16423993022956e-05,11885.32,100849.872,323978.462222222,296918.245305051,0.876571614979032,0.4074,0.0053172,0.0179920222222222,0.00771914565656566,0.02,9491.01720816328,10025.3473632653,6254.89927755102,6.26324590616371e-06,9.42800640611038e-05,0.0172041289795918,0.0065834387755102,6.5834387755102e-05
4198,50,9067.06489795918,18780.268,51609083.6139796,19089.63,485246769.660092,19145.0226,10141703031.2036,0.976969794833737,1.62879719908511e-05,1.25724489963385,0.0317265306122449,0.38568,6.76789838367347e-05,0.25272,0.000295371208917108,0.025272,2.56102323896652e-05,18563.58,30198.53,141403.71,1480740.03626465,0.943371575794348,0.518,0.0122128,0.0293788444444444,0.00899493494949495,0,11918.2083428571,13280.451122449,5714.98019106126,6.73625622550365e-06,7.63849239755633e-05,0.01406112,0.00581432816326531,5.81432816326531e-05
4199,50,8935.60040816327,23298.728,30107190.0277714,23516.404,473018331.344517,23519.0676,13119936641.5334,0.989807611094166,2.39221087425932e-05,1.3184371918899,0.0291430204081633,0.32048,7.95326406530612e-05,0.20436,0.000314309637942051,0.020436,2.0116536652239e-05,23186.54,9685.928,73290.876,2007990.19216162,0.966979688603826,0.4428,0.0105904,0.0234589333333333,0.00643588121212121,0,9794.13838367345,11888.4085551021,3186.55019412246,9.23668138616681e-06,7.02068114430796e-05,0.0144827036734694,0.00568648,5.68648e-05
4200,50,8644.91591836735,26690.812,9242263.18210612,26854.062,331014052.40153,26888.3612,11199102990.951,0.995564387606489,2.01091556141564e-05,1.30682738222834,0.0207982040816327,0.28648,4.80185364897959e-05,0.17812,0.000176769817356513,0.017812,1.0260697479855e-05,26640.68,3334.044,45433.6295555556,1888478.31493333,0.977727486375288,0.4076,0.0099568,0.0202425777777778,0.00505638707070707,0,9990.76475102043,10870.9995469388,2077.89811281634,8.93626273361809e-06,8.45350986180187e-05,0.00979323428571429,0.00372545469387755,3.72545469387755e-05
