run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1651,37.72,9325.04326530612,1647.304,9795965.63600408,1839.376,65656043.4022643,3433.012,9151547399.28055,0.825118711926369,0.000585831621453859,0.216643790605204,0,1,0,1,0,1,0,1490.24,15884.346,54111.0093333333,1588889.27083232,0.683673135707925,1,0,0,0,2.2465306122449,8801.18243265306,8523.34512653061,3108.94584897959,0.00032074456130486,0.00019416660572007,0,0,0
1652,49.98,6291.84326530612,6240.688,2641029.6349551,6359.58,34035696.1517085,6988.9462,1404284888.06871,0.971656291647095,6.91417754164599e-05,0.710294034160578,0,1,0,1,0,1,0,6149.44,5151.112,21562.6195555556,273076.25489495,0.933440819011974,1,0,0,0,0.02,6705.09903673469,6985.61020408164,2333.27975465306,1.90106789599851e-05,9.91497256462368e-05,0,0,0
1653,50,7918.9812244898,9527.42,1135385.82679184,9596.01,12877679.5801474,9862.2552,75510749.6127264,0.992765417299574,4.05911327090494e-05,0.916796561661399,0,1,0,1,0,1,0,9494.28,1013.888,7941.21888888889,27412.7317131313,0.973860295740552,1,0,0,0,0,9168.07061224489,9758.2662244898,2288.28579281632,1.6077465335054e-05,7.1933257425751e-05,0,0,0
1654,50,6122.81632653061,11779.552,156809.501963265,11827.664,13264861.4707939,11998.648,13726153.6159794,0.998665484113336,4.55944846486071e-05,0.985348639188457,0,1,0,1,0,1,0,11774,442.426,5130.04133333333,9634.21271515152,0.984787479516843,1,0,0,0,0,6914.19846530612,6538.40194285714,1257.19990612244,1.48857800156404e-05,6.8843891190568e-05,0,0,0
1655,50,6538.6812244898,13457.268,277773.590697959,13484.084,5182111.06663361,13621.3658,13690826.2532943,1.0012563593194,3.31105352377179e-05,1.00436008768028,0,1,0,1,0,1,0,13466.82,370.346,2932.03688888889,9911.68876969697,0.991350631354065,1,0,0,0,0,5924.49732244899,4839.74259591839,987.805008530605,9.6135758908469e-06,5.78195993061218e-05,0,0,0
1656,34.44,6311.64285714286,1468.7,23396202.8631674,1707.552,141140144.525383,3416.0194,8120576862.05103,0.769726947008479,0.000576786427366213,0.186566155894645,0,1,0,1,0,1,0,1282.5,22908.564,81514.5173333333,1630054.98556162,0.606798455365507,1,0,0,0,3.23102040816327,6370.5293877551,6910.4139755102,3381.81522208163,0.000469838540147187,0.000129920655617243,0,0,0
1657,44.94,8785.87306122449,5667.368,61693567.4342898,5976.542,253405907.176494,6959.4774,1269557036.68478,0.924482977425712,8.52764988982485e-05,0.628594801100198,0,1,0,1,0,1,0,5447.38,31429.814,138435.056666667,345807.908159596,0.834076927524852,1,0,0,0,2.87387755102041,7606.81364897959,7498.25432244897,2511.42368493877,7.47961995899907e-05,0.000139351037212558,0,0,0
1658,49.98,4553.22,8949.108,30633514.4707102,9226.438,177469634.845111,9823.7602,100514874.425158,0.948018723840262,2.71511416679703e-05,0.839844393452797,0,1,0,1,0,1,0,8705.62,35828.648,113693.142,68402.6694686869,0.896564666055587,1,0,0,0,0.02,4181.26728163265,4428.19015918367,1467.11216526531,1.59421648483456e-05,5.42024745758412e-05,0,0,0
1659,50,3753.0306122449,11308.548,17088495.822649,11517.602,128522987.112297,11967.7532,47164073.5844347,0.972893757030743,2.45922160749069e-05,0.933184140659224,0,1,0,1,0,1,0,11149.9,15272.202,65067.5144444445,34372.9612808081,0.935961525961525,1,0,0,0,0,3822.47152653061,4220.55162857143,1025.14104261225,1.17512806719722e-05,5.06269367574432e-05,0,0,0
1660,50,2767.89224489796,13045.208,10740851.8132286,13201.9,122243283.064016,13593.701,42756909.2282998,0.98559611597721,3.39659466803057e-05,0.965651085716382,0,1,0,1,0,1,0,12953.84,6021.206,37664.5822222222,28089.2035818182,0.957891465970095,1,0,0,0,0,4385.6407510204,5840.71632653063,708.31515612245,1.65343925410689e-05,3.71524287269819e-05,0,0,0
