run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,32.68,8897.05346938776,1476.032,24820334.9922449,1725.514,167176198.826385,3430.0608,6455048548.83304,0.762204997710642,0.000941840396064882,0.186006599021318,0.000583020408163266,0.28048,3.45477551020408e-07,0.24742,2.86875126732174e-07,0.024806,2.1323724719306e-07,1278.26,24568.44,88534.1317777778,1605653.86886465,0.596927597652029,0.3108,0.00068,0.00164624444444444,0.00572076101010101,4.05877551020408,8483.19079183674,7818.61551428572,3793.09115036735,0.000571414498764502,0.000190874942509767,0.000165479183673469,9.1350612244898e-05,1.19282040816326e-06
942,41.38,8889.14285714286,5386.488,279505163.534976,5765.234,967089707.272123,6940.0332,1261285792.52274,0.888726328890321,0.000169490400160885,0.585288954947767,0.000529632653061224,0.2014,2.59363632653061e-07,0.19534,1.45201675485009e-07,0.019534,6.34984979177468e-08,5071.4,63699.418,217120.491777778,396619.157107071,0.782646342914315,0.2264,0.0007542,0.000737222222222222,0.00354046565656566,1.22,6767.88107755102,6161.03739183674,2554.86343036735,0.000189523683347148,0.000123905318433371,0.000115795918367347,5.12085714285715e-05,5.12085714285714e-07
943,46.9,6616.10163265306,8408.916,124964885.014371,8841.374,782531936.678505,9771.3914,247229367.481273,0.937565133565675,6.01725917268534e-05,0.786204519025782,0.00046730612244898,0.19228,4.81877551020409e-08,0.17858,3.79608752330562e-07,0.017858,2.82548644027994e-08,8147.02,46550.246,268788.247777778,140889.773840404,0.845467097129161,0.1798,0.000234,0.00137353333333333,0.00302770484848485,0.948979591836735,5370.26953469389,6142.03175918368,2082.88010616326,4.72420173932242e-05,6.64514140917988e-05,3.592e-05,4.12281632653061e-05,4.12281632653061e-07
944,49.9,3545.84857142857,10610.128,69726338.017551,11061.318,679060947.556493,11925.3338,184448014.989586,0.939312302670925,2.36254191836857e-05,0.860804845967898,2.61632653061225e-05,0.20004,4.83428571428573e-10,0.1725,9.18511367598892e-07,0.01725,5.13500399304944e-08,10303.22,69884.84,288550.160222222,115769.23030101,0.870472834940795,0.1994,6.80000000000001e-06,0.00231824444444445,0.00292327494949495,0.13265306122449,4701.71389387756,5853.5068122449,878.135081183676,1.12491056180743e-05,3.97640467706577e-05,9.54938775510204e-06,8.31938775510204e-05,8.31938775510204e-07
945,50,2993.27387755102,12337.912,123500454.302208,12755.574,1016090155.95699,13553.1804,131961826.223749,0.94264296596765,3.02079920878054e-05,0.892281196485618,0,0.19896,9.96636734693878e-09,0.16228,1.25108087679516e-06,0.016228,4.76016174109681e-08,11971.54,84580.494,257252.633111111,102079.782084848,0.888843566713884,0.2,2.64e-05,0.00307155555555556,0.00268181414141414,0,3616.18475102041,4535.50890204082,1052.70284881633,1.26808446727378e-05,2.6979916447567e-05,8.3657142857143e-06,9.5511836734694e-05,9.55118367346939e-07
946,46.98,18896.2240816327,4409.016,13453259.2962286,4602.198,48600783.7635828,6224.8978,11663365246.8821,0.92905406777741,7.95119973208251e-05,0.464455293604051,0.000453061224489796,0.18496,2.75228163265306e-08,0.15656,9.00466817838247e-07,0.015656,1.16617752490895e-07,4245.02,16749.336,55217.4682222222,1468959.8412303,0.858941218795388,0.178,0.0001942,0.00224111111111111,0.00244684646464646,2.30571428571429,19244.3376979592,18862.5565265306,8208.80503791837,5.64644678735073e-05,0.000219042001792056,0.00014942693877551,0.000166496326530612,1.66496326530612e-06
947,50,20739.2718367347,13522.704,592608.911057143,13581.684,26967791.7507495,13382.526,1819490459.69015,0.996678495305704,4.13652511384791e-05,1.13341083316602,0.00143820408163265,0.09328,1.97185959183674e-07,0.06872,1.05874930713026e-06,0.006872,1.89644659965976e-07,13501.44,667.058,6989.56088888889,252035.835127273,0.983603157122893,0.1116,0.0004424,0.00136355555555556,0.000617632323232323,0,20410.5897795919,20222.1830040816,8783.74994693876,1.1082729277262e-05,0.000174212877503693,0.00127767510204082,0.000722409795918367,7.22409795918367e-06
948,50,14736.5555102041,19662.264,700495.342534694,19687.306,41421178.8832224,19199.2836,8365554310.95563,1.00097712087911,3.7760630251347e-05,1.33411554911482,0.00106269387755102,0.05928,1.08147591836735e-07,0.0424,3.7256623633157e-07,0.00424,4.11572301775121e-08,19674.34,836.146,4003.28866666667,1499628.60927273,0.994578717764311,0.0684,0.0002744,0.000716622222222222,0.000264114747474748,0,16024.0137795918,15153.6128204082,5408.22203167347,1.11794667489808e-05,0.000120188436525982,0.000681593469387755,0.000398857142857143,3.98857142857143e-06
949,50,11223.0567346939,24041.712,2189955.07879184,24051.272,5693957.46827916,23575.6406,12954980206.3545,1.00196616196348,2.10217185521816e-05,1.36826709712803,0.00103657142857143,0.04904,4.26455510204082e-08,0.03468,1.99627182665659e-07,0.003468,2.70196202446647e-08,24066.62,1198.772,3011.88,2020527.7876303,0.997558661050983,0.0604,0.0002056,0.000562577777777778,0.000196023434343434,0,9863.57087346939,7976.6387918367,2565.65681391833,7.91031950499861e-06,8.81038787102816e-05,0.000778977959183674,0.000398956734693878,3.98956734693878e-06
950,50,12622.2779591837,27308.92,5287178.17551021,27320.818,13375920.5474185,26933.7086,7476263127.12143,1.00177501761919,3.18678519246312e-05,1.33903246580526,0.00111363265306122,0.04368,3.22063673469388e-08,0.03348,1.58410279667423e-07,0.003348,3.73111393964381e-08,27333.74,1736.8,4733.994,1858651.61078586,0.997396862363111,0.0492,0.0001376,0.000354222222222222,0.000179729292929293,0,10123.7077551021,8083.41048571429,2489.85694697958,1.02951327849006e-05,6.83347503203336e-05,0.000824058775510204,0.000512132244897959,5.12132244897959e-06
