run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
281,32.58,7144.74326530612,1469.492,27938418.5111673,1711.716,142903082.440416,3437.8412,6321706136.49433,0.766078034766844,0.000870918248018334,0.185157825949987,0,1,0,1,0,0.999164,2.56096068897593e-09,1273.54,23106.516,83182.3124444444,1628254.50410101,0.603054112019836,1,0,0,2.77276767676768e-05,3.55469387755102,6396.20115918367,6184.40626938776,2586.57277812245,0.00064771266703174,0.000150088123284524,0,0,1.23541224489796e-06
282,39.5,12694.5391836735,5026.212,285907099.913943,5504.982,2866894351.07508,6898.359,1912811117.85039,0.854710307689634,0.000264541646329383,0.537207856250837,0,1,0,1,0,0.999264,1.10633191431945e-09,4647.54,97458.744,326069.858888889,463791.238280808,0.739321024576539,1,0,0,2.25389898989899e-05,0.704081632653061,11559.3916897959,7134.73538367348,2211.65736836735,0.000134360718524681,0.000193546336336108,0,0,1.0048e-06
283,41.88,35701.4648979592,7804.676,1965429648.64341,8357.118,9753855747.53103,9736.5456,1171906205.34405,0.89340803084973,0.000364600104878146,0.711050157544031,0,1,0,1,0,0.99936,1.91067437366866e-09,7367.38,125709.416,455853.582888889,273132.981393939,0.782841021058277,1,0,0,2.19103030303031e-05,1.53632653061225,21207.4675755102,11104.2770163265,1584.53463330611,0.000343276322403539,0.000342644509391168,0,0,9.58367346938776e-07
284,44.12,26971.4453061225,9839.168,1458941470.82857,10416.106,6295021603.80566,11855.291,767540840.46775,0.920029562105847,0.000199206726230369,0.788504524640974,0,1,0,1,0,0.999428,4.34408203411149e-10,9423.06,108121.94,507124.924666667,284812.846688889,0.811605693267631,1,0,0,1.54658585858586e-05,1.86285714285714,11980.3385469388,6581.26384081632,1521.80785408164,0.000205023808092491,0.000220614891186587,0,0,4.50628571428577e-07
285,46.6,34248.7412244898,11382.432,1495743404.53634,11975.364,6244723562.30378,13475.0218,832036987.721784,0.941083830890729,0.000178606512673296,0.823936691557516,0,1,0,1,0,0.999528,6.01968038413407e-10,11045.56,77176.172,538292.520888889,309299.036644445,0.833993599895933,1,0,0,1.38941414141414e-05,2.85714285714286,12251.3426285714,6804.89255510204,925.710864040814,0.000209212575917346,0.000205982918139595,0,0,4.30628571428578e-07
286,40.28,18710.5881632653,3931.724,70691160.0397102,4255.524,449491523.905053,6171.9354,18854185839.5573,0.866452983845831,0.000157206294550937,0.399502118835304,0,1,0,1,0,0.99944,1.40700839706069e-09,3648.06,50085.978,157186.545333333,1592300.57674141,0.753111972447486,1,0,0,2.03038383838384e-05,0.450612244897959,18872.4177795918,20223.7373714286,8605.48433963266,0.000113671416844117,0.000224139088722794,0,0,5.56734693877558e-07
287,50,15787.2244897959,12867.492,32785744.8963265,13135.584,391645717.250124,13309.6792,1950079938.09356,0.967070745434212,3.56304284224828e-05,1.06169975118588,0,1,0,1,0,0.999244,1.27632992318568e-09,12648.2,29031.78,106759.480888889,241613.361313131,0.92844932804259,1,0,0,2.29987878787879e-05,0,15944.0264653061,17510.9123918367,6273.33488506122,9.65629413699275e-06,0.00014474266527754,0,0,9.18024489795935e-07
288,50,11810.7187755102,19234.816,9654801.23626122,19393.41,210584437.43542,19159.1804,12459005362.8697,0.990901891057442,2.64742961227927e-05,1.29827450456655,0,1,0,1,0,0.999376,7.84855187038393e-10,19149.66,5363.308,39833.1206666667,1479952.24110707,0.970354849611585,1,0,0,1.76953535353536e-05,0,11039.8609632653,11593.5360204082,5450.15138759182,8.15094220010606e-06,8.91952128339089e-05,0,0,6.65534693877547e-07
289,50,7752.90816326531,23667.68,854690.355514286,23779.394,83413326.6191497,23549.4086,8214367834.04132,0.997755284075216,1.68385183905034e-05,1.34407184558208,0,1,0,1,0,0.999132,2.59860685869206e-09,23648.3,990.914,22740.2233333333,1992957.55408687,0.982548010283839,1,0,0,2.9099797979798e-05,0,8302.52081632655,10044.0222081633,3457.67418371428,5.00986834757238e-06,5.60166065523564e-05,0,0,1.26303673469389e-06
290,50,6680.64040816327,27006.968,1540235.87141224,27070.332,43190273.5735079,26910.1682,13171248977.2429,1.00137971637157,1.54005141424814e-05,1.32705389039027,0,1,0,1,0,0.999528,2.5340401333475e-10,27032.18,1176.004,11789.7986666667,1889423.56289899,0.990585785260269,1,0,0,1.30989898989899e-05,0,8713.1548734694,8298.64793469389,1808.50269261225,6.25113828650111e-06,6.83114717949173e-05,0,0,2.54302040816323e-07
