run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1691,32.44,7920.69224489796,1428.156,29240622.4453061,1681.732,203929393.563476,3426.2944,4919739682.83692,0.751213275248544,0.00106484026637602,0.178462901927345,0,1,0,1,0,1,0,1227.96,25186.3,90927.0928888889,1646221.61981818,0.585112215270924,1,0,0,0,3.92489795918367,7072.6486367347,6718.28222040816,2982.18745779592,0.000784228368335647,0.000164383829541971,0,0,0
1692,40.4,15730.4983673469,5102.632,310677864.76129,5558.772,1962184439.7385,6912.3868,2410077970.55161,0.863780738344215,0.000231284369884069,0.547825291724118,0,1,0,1,0,1,0,4745.46,88499.044,299776.877333333,456236.408981818,0.746217116807084,1,0,0,0,0.448979591836735,13366.503444898,9137.54124081632,3057.48846302041,0.00018423609950538,0.000225389054308261,0,0,0
1693,43.7,26408.686122449,8006.324,1112775116.03411,8507.778,4057352535.65628,9748.2346,579419743.266564,0.913200682365774,0.000241992091526343,0.737721230180203,0,1,0,1,0,1,0,7646.74,84550.424,382764.435333333,226686.581836364,0.803130167188314,1,0,0,0,2.01020408163265,11833.8773714286,6758.66624081634,2037.56361718367,0.000286810179386158,0.000240635555995291,0,0,0
1694,46.66,8503.11224489796,10054.716,422617477.905976,10594.734,2067307700.86845,11868.1282,311971467.277908,0.941019478538022,8.24649154511137e-05,0.816776785294928,0,1,0,1,0,1,0,9764.5,59827.912,436775.837555556,226972.048119192,0.834952256784893,1,0,0,0,1.57591836734694,3700.26300408162,3919.46677959183,1154.29400689796,8.87402748145747e-05,8.185090851395e-05,0,0,0
1695,48.54,5677.59551020408,11590.004,200889269.592261,12187.602,2491636788.39446,13497.6558,231897402.886658,0.948341849947675,5.24216074947317e-05,0.843038492206816,0,1,0,1,0,1,0,11313.58,60751.128,521046.631333333,247465.109577778,0.847156246110202,1,0,0,0,0.94734693877551,3069.84243265307,3961.65244489795,1489.19473914286,3.42121631871892e-05,4.14875950405254e-05,0,0,0
1696,41.92,20859.3163265306,4081.152,61383269.6978612,4368.646,306564643.618516,6190.3812,10957076979.6101,0.892078894206729,0.000233841307591831,0.421249627159133,0,1,0,1,0,1,0,3850.1,34181.636,121760.145111111,1569047.79882828,0.788701073235368,1,0,0,0,2.03428571428571,17125.9796897959,16035.1123306123,7233.18596587756,0.000181504843997821,0.000228900432550349,0,0,0
1697,50,17693.1628571429,13180.604,6650127.61160816,13326.708,98567990.1529667,13327.9424,2580079225.78177,0.985833901722728,3.53729352088595e-05,1.09873156941437,0,1,0,1,0,1,0,13086.02,5778.332,33217.1942222222,230687.851983838,0.960267346130933,1,0,0,0,0,18686.5036571429,19234.4121795918,8969.11879412247,1.02745924283781e-05,0.000178057962508544,0,0,0
1698,50,14320.8310204082,19502.564,2871239.12022857,19574.28,59961188.4860823,19161.51,12053743444.4274,0.998286270134147,3.49310610944485e-05,1.32215105158468,0,1,0,1,0,1,0,19488.16,954.724,11067.0413333333,1508642.15722424,0.985847312594586,1,0,0,0,0,15286.2803102041,16807.8289795919,4990.44025306121,1.1296984480601e-05,0.000109302830183001,0,0,0
1699,50,15435.9575510204,23866.788,2158036.93771837,23911.726,38380296.7614749,23555.026,10236690018.5044,1.00176938257178,3.43309444703041e-05,1.35870906860813,0,1,0,1,0,1,0,23891.96,1452.594,8830.97577777778,2010213.95360808,0.992136954168705,1,0,0,0,0,13521.6855673469,13383.1640040816,3016.7343387755,1.13233606439458e-05,7.93566123530806e-05,0,0,0
1700,50,10183.6914285714,27156.476,3324953.77357143,27181.15,24938609.2622539,26924.1004,11850209734.7172,1.00232217098136,2.59896879608537e-05,1.33274111182944,0,1,0,1,0,1,0,27191.68,1687.15,6523.98644444445,1875310.21605253,0.99537505365402,1,0,0,0,0,10986.581044898,11876.2160204082,1359.95635493878,8.2871934388065e-06,7.05829096189489e-05,0,0,0
