run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
751,37.44,10790.1881632653,1688.34,10504770.7427102,1877.086,57733201.1535098,3463.5642,9174738696.35901,0.831791227111552,0.00058555210953423,0.223055423878889,0,1,0,1,0,1,0,1534.34,15041.188,52431.3682222222,1562662.43604242,0.692677156192158,1,0,0,0,2.61877551020408,10446.2306122449,9809.13388163265,3783.98224118367,0.000344492672102515,0.0002320131400395,0,0,0
752,49.98,5468.02285714286,6252.044,3218311.00751429,6371.936,20757962.7234923,6980.1434,809017549.919162,0.969590996933345,3.95018103407854e-05,0.710698377528161,0,1,0,1,0,1,0,6153.24,5943.694,21649.0808888889,266404.046151515,0.933184661823292,1,0,0,0,0.02,5732.74169795919,5945.63990204082,2579.40402697959,2.05273087497367e-05,9.69263586288222e-05,0,0,0
753,50,4078.81183673469,9542.012,818030.445159184,9616.196,16587332.548521,9850.4288,50646676.0852207,0.990968600151713,4.6415105696397e-05,0.917701313707961,0,1,0,1,0,1,0,9500.62,1438.112,9190.15555555556,25725.3015232323,0.971699404582471,1,0,0,0,0,4433.21046530611,4695.59753469387,1777.74900261225,1.3763825279544e-05,5.56053281333339e-05,0,0,0
754,50,5540.69551020408,11774.668,515319.080167347,11823.414,13373401.4976531,12001.8182,22253076.914023,0.998129022715193,5.50323501489217e-05,0.984275553364965,0,1,0,1,0,1,0,11766.28,581.494,5408.76333333333,9865.4968020202,0.984155266570601,1,0,0,0,0,5049.34956734694,4787.75877959184,1166.62542322449,2.01910254169514e-05,4.48032812620284e-05,0,0,0
755,50,3913.63102040816,13451.28,196801.670546939,13483.362,6350438.69599038,13628.5436,9806830.96973979,1.00040551456827,3.00795591220962e-05,1.00289984046356,0,1,0,1,0,1,0,13457.04,408.892,3313.842,9832.0305010101,0.990179112587449,1,0,0,0,0,4115.51836734693,3461.63383265306,933.553370448981,1.14097324724081e-05,3.46399864522909e-05,0,0,0
756,34.6,9682.62244897959,1519.036,18092726.5722,1752.054,131464405.029046,3425.3026,7524109222.35466,0.781343182501332,0.000799806960743595,0.194674990071128,0,1,0,1,0,1,0,1338.5,21677.738,77585.9566666667,1604912.06928283,0.622143257860975,1,0,0,0,3.79591836734694,8888.64928979592,8502.89192244898,3445.74820738776,0.000509884208301604,0.000203324746325581,0,0,0
757,43.8,11077.0710204082,5695.368,49901574.0754123,5999.332,268196499.068586,6951.7246,1131898695.29322,0.926146170847874,7.45827730672297e-05,0.633063286273921,0,1,0,1,0,1,0,5476.52,30163.764,134822.211555556,341571.124781818,0.835966498039763,1,0,0,0,1.95918367346939,10007.8585469388,10471.685077551,2361.07226616327,6.95732641128566e-05,0.000145300028144046,0,0,0
758,49.94,6038.82489795918,8914.032,34494187.2492408,9195.73,267475916.564451,9813.1302,161917825.269189,0.946496433396931,4.2347183217722e-05,0.836009941426226,0,1,0,1,0,1,0,8664.46,37952.912,117967.478888889,72727.4873191919,0.894334597696495,1,0,0,0,0.0575510204081633,6714.02181224491,7206.74499999998,2202.09224689795,1.46837214690783e-05,5.79898440173473e-05,0,0,0
759,50,3019.20040816327,11287.36,21183694.567449,11502.402,172488439.162943,11964.0272,40949179.7267189,0.971226290930686,3.11083435363946e-05,0.930771206288775,0,1,0,1,0,1,0,11119.94,17150.49,68930.3397777778,35908.9917535354,0.934106698192073,1,0,0,0,0,3850.43918367347,4875.17407755103,989.890840979595,1.33453790112508e-05,4.63926051569748e-05,0,0,0
760,50,3146.98979591837,13042.224,11475446.2846898,13204.02,69364119.826472,13602.0562,43728689.6599491,0.983600653219138,1.65017126575276e-05,0.964544219578069,0,1,0,1,0,1,0,12933.1,7637.698,39969.3795555556,28980.0886282828,0.955723998402379,1,0,0,0,0,3855.32186122449,3917.55306122448,841.900101591835,1.23786676431678e-05,2.76533373823314e-05,0,0,0
