run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2011,37.24,5592.89795918367,1637.88,8073353.18857143,1837.432,63703167.3661323,3441.0864,4505665620.43902,0.81514785778379,0.000455160158866991,0.214048620484934,0.00362044897959184,0.27016,2.42807248979592e-06,0.23658,7.37971883547493e-06,0.02547,1.9657015004795e-06,1471.6,17358.68,58444.656,1585527.29006869,0.672575495985274,0.3086,0.0016536,0.00280975555555556,0.00535995575757576,2.18612244897959,5476.74448979592,5412.25609795918,3299.15772146939,0.000253767857709879,0.000118487007994902,0.00178642285714286,0.00072951387755102,1.67988775510204e-05
2012,49.96,8379.93306122449,6278.136,3385661.0164449,6402.69,34876772.8758348,6997.1784,1111434627.92692,0.968447345722361,5.98811700782345e-05,0.713212736650025,0.00172085714285714,0.19204,6.49013714285714e-07,0.14386,5.93556606147644e-06,0.014386,9.37848753163005e-07,6175.16,6517.922,23580.3437777778,265644.234735354,0.93083273683998,0.2134,0.0006684,0.00415557777777778,0.00232899616161616,0.0391836734693878,8626.24888163265,9010.0943877551,2897.73447493877,1.92835264848398e-05,0.00011764148212539,0.00129052897959184,0.000783347346938776,7.83347346938776e-06
2013,50,4752.77102040816,9547.476,1456768.90909796,9618.904,20549145.4617094,9866.4744,65065270.5637936,0.991474653364623,5.07826479162301e-05,0.917270063546338,0.00176669387755102,0.14112,4.51477551020408e-07,0.10124,2.192998143613e-06,0.010124,4.06830031735038e-07,9505.62,1363.922,8696.09422222222,25800.0655070707,0.972228195445987,0.1708,0.000804,0.00279173333333333,0.00125396121212121,0,5753.1263510204,6215.91222857143,1154.4213190204,1.93171644554525e-05,7.49926639764336e-05,0.00115790367346939,0.000767655510204082,7.67655510204082e-06
2014,50,4894.42816326531,11784.112,320970.681734694,11834.404,12752891.5762612,12000.1976,13342439.041507,0.997085253587128,4.22148143364763e-05,0.984182676022081,0.00277959183673469,0.11784,4.44227918367347e-07,0.08352,2.43382857142857e-06,0.008352,4.90822242761568e-07,11768.98,527.05,5273.83644444444,9327.40176969697,0.983717377129797,0.142,0.0006208,0.00214044444444444,0.000937858585858586,0,4648.59128163266,4098.36324897959,1194.6049002449,1.32631171964055e-05,6.20550951645841e-05,0.00202397387755102,0.00122490775510204,1.22490775510204e-05
2015,50,6168.5812244898,13450.732,104217.858779592,13488.7,12269965.2858038,13625.0362,23768092.1359629,0.999777454284713,2.91962850246591e-05,1.00207221944476,0.00316734693877551,0.12424,3.89835755102041e-07,0.08512,3.51176510758377e-06,0.008512,6.29551599185256e-07,13452.48,403.786,3925.42933333333,10085.8696343434,0.988982271266921,0.152,0.0007264,0.00269973333333333,0.00102454303030303,0,7238.6279346939,6731.52612244899,977.778317918365,1.0707866640914e-05,5.69561265755234e-05,0.00253153306122449,0.00135186285714286,1.35186285714286e-05
2016,34.42,9896.78571428571,1506.66,27358673.7744531,1743.684,122501725.04213,3422.0898,6737568718.02867,0.778637504663463,0.000809110126102089,0.192191486370425,0.00275281632653061,0.29524,1.45272751020408e-06,0.25772,3.25193697959184e-06,0.026876,1.58547299757018e-06,1322.3,21992.106,80419.9568888889,1614196.37325051,0.614364836372548,0.3268,0.0011648,0.00243128888888889,0.00627235070707071,4.04448979591837,9272.27306122449,8329.09688163266,3529.43614077551,0.000640453642326877,0.000200652041335234,0.00118888,0.000567593469387755,1.17279836734694e-05
2017,45.04,5953.63918367347,5680.932,60186125.8361469,6004.714,286895175.781111,6952.5946,1105460755.50094,0.91970462819332,8.90557442923907e-05,0.628545888265662,0.000793632653061225,0.19004,1.44454530612245e-07,0.17538,7.41682953388763e-07,0.017538,1.41605177748251e-07,5444.56,35652.524,151345.966888889,342578.263359596,0.827704467609886,0.1768,0.0003916,0.00185162222222222,0.00297565111111111,2.03918367346939,5233.70222040816,6109.43877959184,2678.49176004082,6.85220663529189e-05,8.84433650008393e-05,0.000190937142857143,0.000124893469387755,1.24893469387755e-06
2018,49.94,6856.52408163265,8937.588,26198750.9439347,9233.848,191672596.075791,9833.3654,148162234.933637,0.94437970460687,2.59988850581577e-05,0.836961529957367,0.000205061224489796,0.2028,1.04646530612245e-08,0.1602,2.13503068783069e-06,0.01602,1.84819837059525e-07,8678.08,41381.988,129736.045777778,70785.898939394,0.890348431533125,0.2048,5.92e-05,0.00377733333333333,0.00269826666666667,0.0575510204081633,7101.98760816326,7545.80377142857,1782.34850289796,1.11165622037161e-05,8.51604392926072e-05,0.000164081632653061,0.000244448979591837,2.44448979591837e-06
2019,50,2423.37306122449,11274.196,16061049.6969347,11488.816,133958041.427121,11962.3216,43060119.1680306,0.970911114045755,2.51844895213264e-05,0.928518774324718,0.00119591836734694,0.19912,1.76846367346939e-07,0.15172,4.03937660065508e-06,0.015172,6.74648465741064e-07,11103.12,17433.502,68842.572,36813.711240404,0.933663517877905,0.214,0.0003616,0.00405235555555556,0.00251458505050505,0,2908.07753469387,2926.11361632653,1247.52045453062,1.07922719833619e-05,2.73191152778889e-05,0.000946475102040816,0.000601144489795918,6.01144489795918e-06
2020,50,3365.72408163265,13024.096,9020736.585,13191.044,105137365.940312,13592.9242,49664780.2342846,0.983152020550387,2.27712747927479e-05,0.963133731339058,0.000816489795918368,0.1864,1.9713893877551e-07,0.13664,4.00868058654573e-06,0.013664,4.68704172766377e-07,12913.52,7857.87,42124.7671111111,29772.6417070707,0.954827382780479,0.2028,0.0004728,0.00416053333333333,0.00211825939393939,0,3318.35794285713,3877.94251428572,885.716698326526,9.38736729659553e-06,3.28753447584625e-05,0.000826122448979592,0.000479418775510204,4.79418775510204e-06
