run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
291,39.3,12351.5363265306,3680.656,131436531.620608,4083.194,968800655.5422,6171.355,14801372673.6542,0.83511111849686,0.000232963821223635,0.36868151581419,0,1,0,1,0,0.9995,4.00130219781823e-10,3368.88,69104.898,229257.646444444,1676856.41722626,0.710451658085523,1,0,0,1.34844444444445e-05,0.663265306122449,14631.8563918367,13766.2434326531,7658.78155204082,0.000124756301608707,0.000146458166375453,0,0,4.0857142857143e-07
292,46.36,21246.7346938776,11731.112,309290989.201996,12316.554,1399448114.02315,13227.8158,2236916557.11429,0.946445792012501,4.09897931418994e-05,0.960063950476912,0,1,0,1,0,0.999276,1.44745936312205e-09,11423.2,65858.762,501040.156666667,369654.160042424,0.849112676593363,1,0,0,2.31507070707071e-05,1.94938775510204,18190.3855673469,19511.5164122449,8226.40757995918,4.39243059499429e-05,0.000154420570014956,0,0,8.12881632653055e-07
293,50,8861.65755102041,17796.34,388514352.174465,18457.704,2933026754.69413,19063.1812,8780073130.16692,0.943564759371285,1.99626840639086e-05,1.17287395786585,0,1,0,1,0,0.999384,9.64526318638875e-10,17305.34,172040.632,629345.227111111,1583796.18345859,0.883138125196039,1,0,0,1.85777777777778e-05,0,11692.1212244898,13444.1428408163,6439.6338189388,8.45109355852755e-06,5.04762707031052e-05,0,0,6.00555102040827e-07
294,50,12074.4902040816,22443.184,297788496.251527,22967.448,1929235877.40295,23478.114,9546545214.52638,0.962290998640385,1.40494111717247e-05,1.24829708375023,0,1,0,1,0,0.99938,5.39303823474908e-10,21997.86,115344.748,407793.229777778,2020881.70914747,0.919612811493495,1,0,0,1.60913131313132e-05,0,13671.028310204,15788.0005061225,4222.46341632653,7.65634758388533e-06,5.70829489388197e-05,0,0,7.39999999999998e-07
295,50,7053.1412244898,25962.428,166426431.915918,26361.804,1664340251.63564,26835.2856,9005391973.65567,0.977963942390128,1.78990904598301e-05,1.2577397976245,0,1,0,1,0,0.9995,6.16471925855131e-10,25667.96,52041.16,238347.341777778,1886320.57505859,0.946023995034343,1,0,0,1.53640404040404e-05,0,6822.51919999999,7853.54488163264,1239.06400473469,7.56303046072123e-06,6.10598053981898e-05,0,0,4.68979591836742e-07
296,38.08,14077.6881632653,3630.044,81945792.9080163,4053.852,474907770.013364,6160.1258,15032893959.1093,0.828733252803979,0.000171639153160945,0.361701737729511,0,1,0,1,0,0.999172,1.27257206724012e-09,3301.16,70486.912,249429.582666667,1674850.47663636,0.699069739932742,1,0,0,2.25672727272728e-05,1.62612244897959,13427.2004734694,12701.6466285714,6544.118882,0.000110407462900866,0.000170322517392414,0,0,1.56409795918368e-06
297,44.04,53256.5942857143,11389.76,3813652685.64663,12030.63,13597089896.6455,13212.9582,4015267987.02777,0.924473021078071,0.000277395550836028,0.917924532888996,0,1,0,1,0,0.9993,2.15705212854166e-09,10934.24,130520.85,637860.302,452418.854725253,0.817391892734024,1,0,0,2.2829090909091e-05,2.97795918367347,25189.8514285715,21310.6503061225,6253.28272934694,0.000319113496756902,0.000392117281444213,0,0,1.33591836734695e-06
298,48.62,13355.7555102041,17005.612,816648363.187923,17835.796,7361133160.58841,18994.0354,9687828158.18085,0.953824258327674,3.80693404131629e-05,1.1299161172017,0,1,0,1,0,0.999508,1.54647156121096e-10,16651.14,103986.494,1006002.55511111,1730235.00373535,0.855303292032487,1,0,0,1.17244444444445e-05,1.13836734693878,9450.54924081631,11885.6763102041,4839.60372330616,3.26568618269935e-05,7.03325948129271e-05,0,0,2.35444897959182e-07
299,49.92,5191.09551020408,21101.088,341035706.679514,22068.392,7722571344.86846,23374.2072,16300819716.395,0.947222999656916,1.51136099435787e-05,1.17106722454166,0,1,0,1,0,0.999132,2.45047471557464e-09,20596.92,206738.174,1299409.51733333,2311049.31337374,0.866322665949726,1,0,0,3.09907070707071e-05,0.0751020408163265,5492.34801632656,7664.86605714288,2296.50900832652,5.44403894032717e-06,4.83002619864098e-05,0,0,1.31201632653062e-06
300,50,3874.83428571429,24420.86,1120129055.58213,25386.646,6692126179.79635,26734.1646,10960240725.5007,0.941396704724017,1.1028308622443e-05,1.16445233311053,0,1,0,1,0,0.999172,1.67728231046812e-09,23735.68,346843.946,1326271.33444444,2191045.60457172,0.878185294674439,1,0,0,2.49236363636364e-05,0,5654.61591836736,6784.57518775515,1566.3201845306,6.68424057797405e-06,5.10711733706085e-05,0,0,1.14287346938777e-06
