run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2241,40,17717.3534693878,3745.592,97476412.6107143,4143.136,620873823.635425,6190.9456,12740523369.473,0.845469533319545,0.000215995490931835,0.378057208771685,0.0378979591836735,0.33776,2.14292755102041e-06,0.30682,9.88980486218191e-06,0.043434,0.00135064967338076,3451.44,62308.65,224546.049333333,1611415.80774545,0.714227632853524,0.37,0.001307,0.00254335555555556,0.0159664107070707,0.448979591836735,18654.2872816326,17013.4133714286,6773.5291557551,0.000125951372646822,0.0002032863708989,0.037569573877551,0.0371280281632653,0.0048003684122449
2242,49.92,13644.5342857143,12167.948,214111612.880392,12674.606,816197508.814098,13270.7082,2504445706.17152,0.940560923328805,2.37624119744027e-05,0.993737932286348,0.0118571428571429,0.29728,3.40443689795918e-06,0.22648,5.84574597450239e-05,0.022648,7.68322071749547e-06,11822.42,89248.996,365192.108222222,313079.045812121,0.87248778913246,0.328,0.0012672,0.0100154222222222,0.00578635838383838,0.0751020408163265,18001.8821387755,19695.3524122449,8080.54173342859,1.88597145719369e-05,0.000109958546551067,0.00617187918367347,0.00238911183673469,2.38911183673469e-05
2243,50,12135.8302040816,18624.968,84217457.9300776,18989.28,840126334.841777,19122.1524,11032635669.0308,0.970079776893311,1.71880490351266e-05,1.2427148689368,0.0121255510204082,0.30912,1.42995755102041e-05,0.21136,7.73140462585034e-05,0.021136,8.40278665242406e-06,18335.08,50040.618,197052.076444444,1473601.27643232,0.93231016639535,0.3764,0.003916,0.0153057777777778,0.00571819797979798,0,12604.6291591837,14187.7395918367,4894.16888391833,7.24215239557514e-06,8.41343778566243e-05,0.00658614857142857,0.00298096979591837,2.98096979591837e-05
2244,50,5899.11673469388,23182.768,31342935.3671184,23446.142,427576321.728337,23506.1846,11612731355.5248,0.987108003286612,1.4273880690707e-05,1.31015162310557,0.00993044897959184,0.28888,8.64166465306122e-06,0.1918,6.58065947815571e-05,0.01918,5.76474538857568e-06,23037.84,14273.432,104456.022444444,2008024.53989697,0.96034722461128,0.3696,0.0048008,0.0150159111111111,0.00494210828282828,0,5293.46997551019,5401.63840408164,2660.63104575511,6.15685432442035e-06,6.97000462475203e-05,0.00583072,0.00261228571428571,2.61228571428571e-05
2245,50,6539.74734693878,26585.64,29858329.6313633,26780.25,342900564.167747,26881.4964,10103638504.7749,0.993498000407126,1.65494765281155e-05,1.29925762292565,0.0108316734693878,0.26224,1.26532081632653e-05,0.17356,5.69256035152431e-05,0.017356,5.33416993134878e-06,26506.74,5883.192,61413.3691111111,1863185.26575758,0.973479685985233,0.3464,0.005252,0.0130962666666667,0.0041655296969697,0,6993.04979591837,7819.16255102039,2289.21478269389,9.7890489230058e-06,5.11213573670427e-05,0.00609120653061225,0.00265457795918367,2.65457795918367e-05
2246,39.44,16350.4718367347,3665.552,121053892.760996,4077.71,1423943756.87143,6183.4632,18260918857.2553,0.843010418522801,0.000328665664395788,0.368466487613917,0.00861289795918367,0.29868,4.52943412244898e-06,0.25878,2.15190857772739e-05,0.026762,1.08663689543935e-05,3368.24,60896.368,237732.088222222,1691473.87499394,0.708050893046561,0.3356,0.0013284,0.00321411111111111,0.00656190808080808,0.822857142857143,15200.9152,16123.7086734694,9635.0342875102,0.000193329876713382,0.000193720828258888,0.00500973224489796,0.00246123632653061,4.73942408163265e-05
2247,47.7,28565.306122449,11580.244,529820590.914841,12213.152,4132347302.53134,13221.578,2866704741.38414,0.94304101116864,9.37306221132208e-05,0.94643550349846,0.00438367346938776,0.23864,1.24184653061224e-07,0.2136,4.62028797984379e-06,0.02136,2.8612695142818e-06,11270.8,74402.116,587487.316444445,397354.99519596,0.837671816468667,0.248,0.0002852,0.00259551111111111,0.00449708646464647,2.05102040816327,18631.4812897959,17742.461322449,8006.31415510205,7.57954962629035e-05,0.000192943198801075,0.00277182693877551,0.0012729387755102,1.2729387755102e-05
2248,50,12016.8820408163,17519.232,329877132.44818,18271.494,2539536130.52998,19038.3812,14683853052.6866,0.939473638267556,1.38929214253945e-05,1.15402415026192,0.00971444897959184,0.30856,4.88160718367347e-06,0.23804,3.62598947362056e-05,0.023804,6.5327203149826e-06,17020.66,190959.628,800755.388222222,1614975.03046869,0.869981946499147,0.3428,0.0014136,0.00957253333333333,0.00621029575757576,0,14323.4732408163,15248.1924122449,5102.89114546938,6.86503189851588e-06,8.99810646888023e-05,0.00489208816326531,0.00212008,2.12008e-05
2249,50,8027.88775510204,22122.504,637812591.6552,22762.85,3318636334.55541,23448.2152,14779253858.8402,0.950746149457554,1.46256214080725e-05,1.22492076610365,0.00915281632653061,0.32464,3.91805975510204e-06,0.23264,4.6699502069035e-05,0.023264,8.04666745521494e-06,21545.5,194803.152,608230.426444445,2104362.91131717,0.902007148492889,0.3732,0.0020888,0.0136558222222222,0.00638828929292929,0,9741.95957551018,12136.2976530613,2410.34396424491,8.65679963549351e-06,7.00400287173536e-05,0.00517248,0.00254488816326531,2.54488816326531e-05
2250,50,7129.16775510204,25652.092,297544868.19102,26160.47,2319076870.61315,26809.6612,8273739743.10782,0.970058608615296,1.49951295400132e-05,1.23844748821845,0.0100285714285714,0.32936,6.12958106122449e-06,0.22916,5.70752055550517e-05,0.022916,8.85092535469159e-06,25253.34,94502.54,380996.798444444,1930992.65006061,0.931818113534244,0.398,0.0036616,0.0156872,0.00647112,0,7162.56687346937,8660.30459183674,3488.23760669385,6.70308735908752e-06,3.33951645664017e-05,0.0059550106122449,0.00304164734693878,3.04164734693878e-05
