run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2651,33.14,6244.37918367347,1435.748,27242825.8902082,1693.238,237835241.615179,3431.0236,5714825857.98372,0.751852496605533,0.000697476398336054,0.179090532773964,0,1,0,1,0,1,0,1232.22,25421.086,93876.5033333333,1632655.9239596,0.58155970462861,1,0,0,0,2.6534693877551,6448.13846530612,7363.09015918367,3369.90400310204,0.000529264926905146,0.000132305954755598,0,0,0
2652,40.02,20479.7832653061,4967.5,275597323.364016,5447.65,3164032194.83593,6883.4576,2485533709.24987,0.864551894724707,0.000365340983092936,0.533158503683518,0,1,0,1,0,1,0,4619.82,81824.508,325073.447333333,493339.984492929,0.739778563078115,1,0,0,0,0.877142857142857,17126.0526530612,11169.298877551,3616.20444310203,0.00018377429056508,0.00028818712646214,0,0,0
2653,43.2,39040.2534693878,7748.476,1652138158.27498,8276.076,8649478184.57115,9726.606,1050320729.97781,0.909152884501937,0.000450631762660793,0.712227125924475,0,1,0,1,0,1,0,7384.54,88806.218,413066.748444444,292235.140888889,0.794312864500613,1,0,0,0,1.59183673469388,19570.6969632653,7666.35165714284,1945.50049387754,0.000442278541398411,0.000368045586367041,0,0,0
2654,45.94,37765.1118367347,9763.532,1033520950.66964,10313.81,7887867658.11066,11845.4972,1143456585.89754,0.938759041079915,0.000266177148566527,0.790835468000082,0,1,0,1,0,1,0,9457.48,61900.566,460314.148222222,311510.161951515,0.822500835035716,1,0,0,0,2.38408163265306,18114.3552816326,8771.73520408164,1587.50087771428,0.000242820222263365,0.00027416937882452,0,0,0
2655,47.76,28934.5097959184,11240.344,773854757.558776,11818.754,7208943460.31848,13456.8716,787665570.07265,0.953335439687196,0.000179307050876619,0.818251998111406,0,1,0,1,0,1,0,10982.02,47600.8,516632.061111111,355581.655385859,0.836643028581241,1,0,0,0,1.73714285714286,10897.1935346939,4859.70049387756,666.782736163264,0.000185406255729556,0.000175391589372925,0,0,0
2656,40.44,20025.7697959184,3780.164,109112999.843841,4160.69,787101932.546493,6188.846,16309679778.1695,0.845346707597401,0.000207633690439877,0.380158011942959,0,1,0,1,0,1,0,3473.16,63938.094,212520.962888889,1628288.34638384,0.717214252162251,1,0,0,0,0.496326530612245,20412.0223510204,19965.1625510204,8113.17404489797,0.000151950409253063,0.000239842331378755,0,0,0
2657,50,17705.2363265306,12464.888,99038836.9738123,12861.14,621766689.198367,13276.0234,1972427154.16035,0.946610129493057,2.61619780833155e-05,1.0174532510724,0,1,0,1,0,1,0,12114.22,73454.092,232922.804444444,265312.370935354,0.893543959421388,1,0,0,0,0,19360.2549551021,20422.7514285714,6166.03757800002,1.07068046930477e-05,0.000177406763700249,0,0,0
2658,50,9601.22285714286,18953.516,29253727.4613265,19203.33,335413159.71627,19132.5914,11519133089.2374,0.983021844704467,1.72410524597922e-05,1.27535575717707,0,1,0,1,0,1,0,18791.04,16729.07,94539.5868888889,1517820.66455152,0.953350574453227,1,0,0,0,0,9894.27116734689,10340.9560204082,4699.20300004081,7.23514945619786e-06,9.56046646198688e-05,0,0,0
2659,50,9805.35714285714,23466.648,5127617.22705714,23630.744,257166970.787442,23522.6988,13160206942.953,0.994593978903631,2.12796845718679e-05,1.33050397898001,0,1,0,1,0,1,0,23410.3,3227.922,44383.6564444444,1992404.97248081,0.974890323670274,1,0,0,0,0,12352.2147918368,13881.1792489796,2961.58624751016,6.83802566402958e-06,6.26928195222208e-05,0,0,0
2660,50,6892.79551020408,26845.66,788992.319657143,26957.028,136898085.172423,26904.3436,9249724347.19264,0.999327718855836,1.66105335284745e-05,1.31531768933257,0,1,0,1,0,1,0,26844.98,871.644,25196.852,1844202.36325657,0.984262267305354,1,0,0,0,0,7237.09918367345,7853.44532244902,1789.48685208164,5.52902613289125e-06,6.53363895495059e-05,0,0,0
