run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4021,34.12,7627.93632653061,1500.012,22938443.1139633,1749.784,181094548.390905,3441.7102,6960610183.44368,0.768542038329484,0.000878021200901039,0.189829461124405,0.00112244897959184,0.272,6.64866489795918e-07,0.2414,1.01906797682036e-06,0.024796,5.49036964741873e-07,1307.68,24470.746,89236.5857777778,1614090.07581616,0.600935567878378,0.304,0.0010022,0.00174755555555556,0.00545738828282828,2.72,6958.03985306122,6170.92871836735,3389.35791628571,0.000521120322504391,0.000164154606227051,0.000461877551020408,0.000224938775510204,6.14692244897959e-06
4022,48.62,10057.6526530612,5810.696,33412267.2395265,6090.654,119099880.242124,6960.8998,1226722333.35709,0.925563170699944,5.45467241597877e-05,0.6449903845095,0.000280163265306123,0.19804,7.51363265306123e-09,0.17294,1.22773566591081e-06,0.017294,1.00612106907417e-07,5589.98,31892.008,113388.067333333,314538.740923232,0.850460771043713,0.1912,8.08000000000001e-05,0.00233802222222222,0.00294232747474748,1.17918367346939,9467.81753469387,9032.50784081633,2434.65984281633,4.67004003190686e-05,0.00014666896092643,0.000101141224489796,0.000121771836734694,1.21771836734694e-06
4023,50,6465.37510204082,9158.38,13003212.5805061,9357.38,86435207.0802217,9839.2638,128958827.383453,0.965967744456776,2.79056513425598e-05,0.867457207764744,0.000120979591836735,0.19232,8.62099591836735e-08,0.14972,1.12425932174351e-06,0.014972,1.50950036941004e-07,8999.18,15919.748,58758.7733333333,50849.7883252525,0.925656502074445,0.2012,0.0002232,0.00335724444444445,0.0023657204040404,0,8004.02979591836,8605.49755102042,2093.3201709796,1.27938987920672e-05,7.89759958800613e-05,0.000175568979591837,0.000254695510204082,2.54695510204082e-06
4024,50,5222.66775510204,11473.184,6987896.94581633,11625.84,84344838.060798,11987.37,32354621.6347553,0.982596447046512,3.47100881191581e-05,0.950431895060891,0.000279020408163265,0.16944,2.48156081632653e-07,0.12452,1.91589207558579e-06,0.012452,2.4009037808237e-07,11373.84,6613.91,35398.9906666667,24055.080420202,0.953422486969926,0.1884,0.0004552,0.00346391111111111,0.00176727191919192,0,5868.21851428571,6520.17836734694,1301.63620816326,1.19500863479394e-05,5.7840754819937e-05,0.000523598367346939,0.000480458775510204,4.80458775510204e-06
4025,50,3016.80979591837,13198.372,3008103.02287347,13309.476,54192657.0533865,13613.907,28018148.1021948,0.99077446286716,2.82391439742759e-05,0.977646257647766,0.000762285714285714,0.15208,5.36626285714286e-07,0.10968,2.59081784630889e-06,0.010968,3.22555738301423e-07,13138.92,2700.428,19956.4084444444,18967.4731858586,0.969385219871892,0.1764,0.0007032,0.00325493333333333,0.00144311757575758,0,4320.75430204082,4799.62635102041,634.6394867347,1.12262987464933e-05,3.00473665021169e-05,0.000914605714285714,0.000601691428571429,6.01691428571429e-06
4026,32.98,10716.5016326531,1433.552,34711113.7311673,1692.334,183002327.332143,3441.5788,8532739333.46858,0.757122352239276,0.00102623631206561,0.179994461105861,0.00109081632653061,0.29484,2.36614040816327e-07,0.26004,1.32187381002771e-06,0.026972,1.18765922720922e-06,1238.78,24745.884,95503.9251111111,1622856.2276,0.580124681149858,0.323,0.0007168,0.00197182222222222,0.00633334141414141,3.97918367346939,10001.7511183673,10399.1406571429,4955.83231281633,0.000874055905866365,0.000228195031765329,0.000823198367346939,0.000431590204081633,7.04409795918367e-06
4027,42.8,13174.907755102,5259.312,294078145.852147,5684.954,1579534497.58972,6927.962,1499475376.28956,0.888889745339641,0.00024430940164673,0.573143658905976,0.000383224489795918,0.21176,7.68596326530612e-08,0.20324,7.45768707482993e-08,0.020324,5.50893763610127e-08,4965.52,61316.936,264465.979777778,414825.383147475,0.76647890737335,0.2262,0.0003466,0.000382222222222222,0.00379325656565657,1.83673469387755,8886.75291428571,6384.48784081633,3781.94575510204,0.000228916771162735,0.000185191612804724,7.47167346938775e-05,3.78595918367347e-05,3.78595918367347e-07
4028,47.72,8226.31387755102,8213.1,348836795.952331,8712.926,1678406184.16422,9778.4326,352852952.539724,0.924364225529254,0.000104459922567271,0.761466868144704,0.000157591836734694,0.19772,5.06126530612245e-09,0.18446,4.25024655580751e-07,0.018446,1.7708416954913e-08,7909.18,67302.554,358221.123333333,179281.660745455,0.82246135897783,0.1966,7.14e-05,0.00131135555555556,0.00321499414141414,1.22612244897959,4699.49265306122,4691.08726938776,1439.9621624898,9.70330349780187e-05,9.8486932378906e-05,1.5185306122449e-05,2.86616326530612e-05,2.86616326530612e-07
4029,49.9,4110.75755102041,10412.372,115427099.377404,10935.774,1246442723.37007,11907.1844,187864040.945033,0.93058421302822,3.63456680597095e-05,0.841244073937667,1.56734693877551e-05,0.19968,5.23102040816328e-10,0.17852,9.45046712018141e-07,0.017852,1.64001851539514e-08,10069.76,89016.588,385544.978888889,146327.01290101,0.851513282379965,0.1992,5.60000000000001e-06,0.00196933333333333,0.00307964848484849,0.0918367346938776,3645.44817959183,3746.37339183673,920.063290448983,1.510061791142e-05,5.07962397939503e-05,1.85469387755102e-06,3.81730612244897e-05,3.81730612244898e-07
4030,50,2958.11795918367,12140.412,178683636.059678,12623.046,917007318.596713,13537.8768,135775497.319189,0.935343479566009,2.37402449874553e-05,0.874789838083895,0,0.19984,2.50775510204083e-10,0.16808,1.36461093474427e-06,0.016808,3.41550135533858e-08,11741.38,104486.546,339637.209111111,131675.106565657,0.873109418399778,0.2,3.20000000000001e-06,0.00282488888888889,0.00283251717171717,0,3765.26271020408,4023.75069795917,687.171144653067,1.45243745420409e-05,2.20070226012931e-05,6.26938775510205e-07,8.35853061224491e-05,8.3585306122449e-07
