run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3791,37.14,6673.48408163265,1612.78,9796184.41590204,1824.884,48065280.5784558,3447.4152,4062652161.81724,0.806017239879999,0.000429197660259955,0.209718862880544,0.000685755102040817,0.23344,4.48660775510204e-07,0.21268,4.25791068783069e-07,0.021488,1.9581555117716e-07,1442.84,18846.096,65175.9751111111,1581523.65084444,0.65816265509139,0.2586,0.0008838,0.00127262222222222,0.00423360484848485,2.20448979591837,6028.29265306123,5825.53565714286,2418.12007444898,0.00035581700261826,0.000138279383492237,0.000214210612244898,0.000126793469387755,1.67046530612245e-06
3792,49.98,6783.06489795918,6219.468,3052313.56581633,6355.35,29381466.9953877,6992.3146,976640640.547312,0.965290029474064,4.52328790242235e-05,0.704163486371777,0.000127510204081633,0.17592,2.54017306122449e-07,0.13324,1.61017454069035e-06,0.013324,1.84395375246424e-07,6107.58,7662.01,27731.5908888889,272032.418531313,0.924494711511869,0.1948,0.0005152,0.00328151111111111,0.00194175919191919,0.02,6772.24589387755,6655.04051020409,3518.59028657144,1.46164125910243e-05,9.98862273212495e-05,0.000324891428571429,0.00033157387755102,3.3157387755102e-06
3793,50,4096.88326530612,9500.664,1596009.67549388,9589.426,21962233.6005808,9868.4308,56082577.693928,0.988057173333466,3.12420614885544e-05,0.90974301831287,0.0011854693877551,0.11328,2.88136489795918e-07,0.0848,1.08230130713026e-06,0.00848,1.79932293232219e-07,9444.88,2235.996,12194.7766666667,29631.7781858586,0.96698855239613,0.1332,0.0005432,0.00174257777777778,0.000862096161616162,0,4640.77786122448,4923.16073877552,2028.41225240817,1.17219093074457e-05,5.31129207062958e-05,0.000976613877551021,0.00056065306122449,5.6065306122449e-06
3794,50,4909.5493877551,11765.876,1053776.4277551,11820.806,23173332.0750602,11998.7854,15845412.8693285,0.996370409331556,5.16441763491648e-05,0.981705423997283,0.00170057142857143,0.09584,1.29322448979592e-07,0.0728,1.32164737515747e-06,0.00728,2.16630681271424e-07,11745.04,703.08,6182.17977777778,9824.39980808081,0.982159753759182,0.1088,0.000412,0.00133617777777778,0.000663201616161616,0,4811.73533061224,4099.34139183675,1169.48891514285,1.69822943437022e-05,5.55596481907951e-05,0.00130479020408163,0.00067265306122449,6.7265306122449e-06
3795,50,4839.15755102041,13433.392,424011.361730612,13477.402,10246962.9003367,13626.7128,13971290.8516137,0.998785200005278,2.90990508211405e-05,1.00062273064339,0.000997387755102041,0.07784,1.39269224489796e-07,0.05628,8.11405391786344e-07,0.005628,8.98171244500249e-08,13427.16,443.252,4500.81933333333,10174.9350343434,0.987292501819663,0.0884,0.0003504,0.001092,0.000429927272727273,0,5797.23748571429,6002.94591428572,928.754114448989,1.19640081610502e-05,4.03048600720774e-05,0.000876545306122449,0.000479348571428572,4.79348571428572e-06
3796,49.94,24480.873877551,4765.236,746574.947118368,4833.316,10540466.0891509,6253.4248,16976452556.4635,0.980381207335103,0.000102371394914397,0.515086274807871,0.00110514285714286,0.0816,2.2452506122449e-07,0.06088,5.18274741244646e-07,0.006088,8.17274105884239e-08,4717.94,1521.568,7316.29555555556,1430674.1126101,0.949463776395035,0.0964,0.0004688,0.00107946666666667,0.000475413333333333,0.0575510204081633,23429.8101061225,22853.9654530612,9439.15230710204,3.31133879078635e-05,0.000281847601908842,0.000819591836734694,0.000452760816326531,4.52760816326531e-06
3797,50,21250.3775510204,13672.112,699675.431983674,13686.774,10103942.9970703,13382.506,2155068413.63232,0.998971176736651,6.20075066818216e-05,1.14715461072546,0.000381387755102041,0.01944,2.17632653061224e-08,0.01528,2.96378856135047e-08,0.001528,2.35311864237094e-09,13665.5,542.584,2040.57044444444,244272.189846465,0.995906385601618,0.0232,0.000124,0.000184533333333333,4.88048484848485e-05,0,21556.841077551,19689.4423714286,7917.88246530614,1.5315017631497e-05,0.000155502001245031,0.000252741224489796,0.00012126693877551,1.2126693877551e-06
3798,50,15953.6326530612,19827.332,787518.043383674,19832.418,5731510.30972179,19204.0142,13937775214.3039,1.00051333288527,3.88096284054268e-05,1.34355968540655,0.000429224489795918,0.0132,3.61769795918367e-08,0.01012,2.38638327034518e-08,0.001012,1.67641016289467e-09,19832.2,812.322,2318.142,1517115.29169495,0.998551836017401,0.0156,0.0001216,0.0001304,3.03490909090909e-05,0,15699.7593632653,14003.2647714285,5342.66410240817,1.13838664857179e-05,9.91809470300131e-05,0.000188244897959184,0.000103087346938776,1.03087346938776e-06
3799,50,13208.0493877551,24139.264,2566174.89211837,24142.268,7544961.95338191,23578.6736,13241906557.8155,1.00097980406337,3.30408750821181e-05,1.37265375533583,0.000208326530612245,0.01136,1.54540408163265e-08,0.00868,1.11280745779793e-08,0.000868,8.81169206140981e-10,24153.54,1290.618,3034.34311111111,2000632.55041616,0.9992630157433,0.0128,7.52e-05,9.87555555555556e-05,2.32250505050505e-05,0,11220.4039836735,10342.7422204082,2885.53158269389,1.23008541923718e-05,5.90468629920032e-05,0.000136724897959184,8.30383673469388e-05,8.30383673469388e-07
3800,50,12924.4526530612,27383.216,1357169.72422857,27383.042,9937357.94227105,26942.2004,10231299641.5675,1.0009141528256,2.78644097667123e-05,1.34126532047127,0.000248816326530612,0.00928,6.41632653061225e-09,0.00756,1.01851831695641e-08,0.000756,1.56323357991375e-09,27395.58,1195.184,3320.94244444444,1860866.65482424,0.999528775109591,0.0096,5.2e-05,7.22666666666667e-05,2.19660606060606e-05,0,13552.4307591837,12398.8857510204,2439.4795549388,8.35690534004236e-06,8.37193054647221e-05,0.000186409795918367,0.000114496326530612,1.14496326530612e-06
