run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4151,37.02,9167.75346938775,1606.456,15012436.4205102,1818.248,89814828.3421718,3437.194,6012109833.63014,0.80906946444908,0.000546198613428058,0.208991471452969,0.0534975102040816,0.54404,0.000116572990040816,0.42686,0.000465325765545477,0.048574,0.000401047158315662,1440.04,18372.75,65363.8311111111,1596732.61442828,0.6573813985946,0.6662,0.0124776,0.0268363333333333,0.0221957666666667,2.87714285714286,9334.37557551021,9432.34948571429,4098.62987755102,0.000390677544053774,0.000188842714751356,0.0479448963265306,0.0346151432653061,0.000669650534693878
4152,49.98,11429.0269387755,6252.304,2840169.74547347,6377.746,25570794.7908747,6993.6066,1025691608.96019,0.969146544156632,5.29227002183724e-05,0.709263447670539,0.0396669795918367,0.39188,9.0489506122449e-05,0.25718,0.000499706491187201,0.025718,5.20690700409313e-05,6152.44,6092.706,23621.7731111111,268986.172260606,0.930669171059841,0.5194,0.011802,0.0307026,0.00962211454545455,0.02,11524.4967183673,11249.3813102041,3302.47724330612,1.59767285563971e-05,0.000159537317618383,0.0210204751020408,0.00918276285714286,9.18276285714286e-05
4153,50,3991.80244897959,9485.176,1627069.34024898,9565.368,26800543.9789299,9862.7212,54652307.1744039,0.990606862633589,5.13768550354351e-05,0.90922764587738,0.0295087346938776,0.28384,6.06385528163265e-05,0.17964,0.000228861281822122,0.017964,1.69570032939419e-05,9441.44,1601.734,10549.1902222222,30440.4232363636,0.969669433404447,0.4012,0.0095968,0.0196784888888889,0.00526173171717172,0,4169.48349387755,4682.2054857143,2074.85312914285,2.21293048170689e-05,4.81521845958686e-05,0.0145802187755102,0.00605105142857143,6.05105142857143e-05
4154,50,5751.58530612245,11769.756,362198.625228571,11827.07,15057185.4298957,11998.9834,14277829.2489781,0.996426301187958,2.80723031576981e-05,0.981160751224727,0.0225046530612245,0.22464,3.0906804244898e-05,0.14176,0.000156629290956916,0.014176,1.15768393170203e-05,11749.92,619.726,6292.314,9904.25213535354,0.981617562585814,0.3212,0.0064528,0.0130919111111111,0.00346418101010101,0,6781.81598367347,7095.04336734695,1588.23745963265,1.30603050121273e-05,5.80392351731687e-05,0.0121896228571429,0.00501855346938776,5.01855346938776e-05
4155,50,4281.43714285714,13438.876,227716.251187755,13481.206,11653157.3723421,13630.2276,9729549.31152834,0.998622622555436,2.40746080330947e-05,1.00017725786173,0.0155030204081633,0.172,2.27135373061225e-05,0.10784,6.20831802952885e-05,0.010784,3.40053046435228e-06,13432.46,391.394,4082.43577777778,9364.52630707071,0.987859796949457,0.2552,0.0050112,0.00849226666666667,0.00208694787878788,0,4768.27900408164,4353.60751428571,855.609341061219,9.51268905012917e-06,3.6344811789048e-05,0.00726922448979592,0.00289254530612245,2.89254530612245e-05
4156,49.96,13684.1473469388,4755.4,527896.083383674,4825.548,12888378.8813114,6252.4452,10862316666.3331,0.979632654147434,0.000110051971570694,0.515484946577147,0.0210841224489796,0.17328,3.59577632653061e-05,0.11208,8.62402013686067e-05,0.011208,6.18953796671044e-06,4707.34,1579.722,7784.87244444445,1394252.26993535,0.948210748932826,0.2434,0.004292,0.00787395555555556,0.00218998141414141,0.0391836734693878,13603.2146938775,13793.9494857143,6584.5177152653,2.06509950141087e-05,0.000165837038172059,0.00882575673469388,0.00372848326530612,3.72848326530612e-05
4157,50,19768.2040816327,13692.896,342309.965636735,13702.228,4020225.2026457,13383.706,2980421721.23676,1.00053236900763,5.64326611437914e-05,1.15083424431952,0.00894693877551021,0.06248,5.13129795918367e-06,0.03996,1.53506465588309e-05,0.003996,1.19546331847088e-06,13696.2,481.474,1840.89688888889,261404.668828283,0.996705319564465,0.088,0.00104,0.0018344,0.000467076363636364,0,19303.6999836735,18599.3804244898,7500.12961632652,1.46110750281148e-05,0.000178138006771741,0.00435780571428571,0.00174146775510204,1.74146775510204e-05
4158,50,17917.7751020408,19822.876,1932033.68273061,19829.35,5490908.18095646,19208.7622,11164393471.0054,1.00064800311813,4.07493343197957e-05,1.34226964733014,0.00207820408163265,0.03416,1.44653714285714e-07,0.0224,9.92970852103804e-07,0.00224,7.14410559895388e-08,19830.02,884.118,2295.114,1485157.10770707,0.998683211009428,0.0444,0.0001944,0.000464711111111111,0.000127424646464646,0,16872.8961469388,16073.217244898,4562.24389914287,1.32718114743593e-05,9.64697234204864e-05,0.00108160653061224,0.000444081632653061,4.44081632653061e-06
4159,50,19066.0832653061,24144.072,4682524.67810612,24141.704,15007596.811127,23590.4624,12679365272.6587,1.00134670693865,3.45147768685506e-05,1.37235389447694,0.00421812244897959,0.02992,1.46432065306122e-06,0.01808,6.14507050440917e-06,0.001808,2.83036413937603e-07,24160.28,1383.484,3210.40488888889,2014023.54635152,0.999999129895747,0.0432,0.0004024,0.000739377777777778,0.000155376161616162,0,20449.9996081632,20661.6040653062,3197.52785534694,1.21362854775852e-05,8.62594279524429e-05,0.00189599346938776,0.000655993469387755,6.55993469387755e-06
4160,50,10664.8832653061,27392.816,1046811.16416735,27396.858,12412206.5598721,26934.4372,9588374716.76192,1.00037216287154,1.92918193374223e-05,1.34089140990919,0.00122448979591837,0.02024,1.87796897959184e-07,0.01364,4.46907283446712e-07,0.001364,2.35985012035007e-08,27398.12,1061.646,2621.15177777778,1847238.53113131,0.999287245859682,0.028,0.0001552,0.000245244444444444,6.25204040404041e-05,0,12181.1605551021,11181.0094244898,1541.22432261224,7.78992907236286e-06,5.18799786078792e-05,0.000616104489795918,0.000261663673469388,2.61663673469388e-06
