run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3871,33.12,8266.06897959184,1433.868,21149173.8899143,1687.722,109592424.07591,3419.7654,5525885642.15139,0.762477274434943,0.000596376020774363,0.180813877232069,0.000622897959183674,0.27636,3.61534857142857e-07,0.24548,3.14403628117914e-07,0.024972,2.45458323042255e-07,1245.18,23281.278,91330.0366666667,1640200.80969091,0.586094431496474,0.3034,0.0006572,0.00147488888888889,0.00560934181818182,4.51591836734694,7410.03691428571,7775.05277142857,3131.26160085714,0.000690575989338061,0.000171564085200151,0.000206316734693877,0.000105479183673469,2.72532244897959e-06
3872,45.24,7330.65142857143,5539.848,130704939.394792,5900.89,580897260.852435,6947.7706,1231334940.86137,0.908810398133182,0.00011633025604021,0.608526563547173,0.00039330612244898,0.1956,7.99584081632653e-08,0.18488,5.12105719324767e-07,0.018488,2.72439741800608e-08,5284.04,45380.648,189392.557555556,369589.155731313,0.807588825700638,0.2016,0.0002774,0.00119311111111111,0.00321899191919192,2.5534693877551,6141.18622040817,7200.62867346938,2432.91449146938,0.000113276397763982,9.94163451898005e-05,5.25714285714286e-05,3.59036734693878e-05,3.59036734693877e-07
3873,50,5735.60367346939,8740.528,53739931.0166694,9094.91,315779201.234539,9819.2228,255273450.813255,0.935035236682219,2.73673223726297e-05,0.81457164250269,0,0.1996,5.87755102040818e-10,0.16632,1.37274288536155e-06,0.016632,5.48815710223655e-08,8453.78,54922.392,182547.672666667,94690.2165010101,0.871580133876145,0.2,8.00000000000001e-06,0.00277973333333333,0.00277770666666667,0,7147.98328163265,8006.36785714286,2225.98859608163,1.54158120198723e-05,6.24664693838648e-05,1.46938775510204e-06,0.000114997551020408,1.14997551020408e-06
3874,50,3469.79591836735,11086.964,43517716.3032653,11372.894,372465380.316549,11957.2956,57915513.430492,0.95873358753418,3.94892945965506e-05,0.90608141498394,0,0.1944,4.39046530612245e-08,0.149,2.02878894633409e-06,0.0149,8.43803449420613e-08,10848.8,34144.84,121270.106,54216.4712080808,0.912647594509874,0.2,0.0001512,0.0038168,0.00238182545454545,0,2800.35377959184,2650.28506530611,998.888698612247,1.44484864313796e-05,4.20152508567978e-05,3.72244897959184e-05,0.000186,1.86e-06
3875,50,3186.65142857143,12860.436,21502372.8455878,13083.548,126079131.766699,13589.3714,41072343.880838,0.975283615788615,1.72621606800418e-05,0.9455591327808,2.30204081632653e-05,0.18616,1.77408e-07,0.13976,1.54241451247166e-06,0.013976,1.66493877700943e-07,12700.04,16415.518,73651.9648888889,42672.9501676768,0.940223993223606,0.1988,0.0003296,0.00375911111111111,0.00214457373737374,0,2654.53826938775,2756.55846530612,561.429791877553,1.20045661165513e-05,3.51818407912735e-05,0.000206504489795918,0.000304431020408163,3.04431020408163e-06
3876,32.32,7406.05551020408,1410.744,29572137.9546939,1670.08,179651804.673777,3421.0286,5254696918.33058,0.749851576794939,0.000806580082532442,0.175703061833619,0.00116526530612245,0.28472,1.02557485714286e-06,0.25106,7.85185723859914e-07,0.025462,3.18161355037949e-07,1210.16,25332,95940.144,1653570.2666404,0.573598104986043,0.3198,0.0008892,0.00180868888888889,0.00589434606060606,5.03836734693878,5922.87190204082,6000.37551020408,3712.56592657143,0.000810076151115536,0.000154682239117475,0.000253022040816326,0.000120057551020408,1.57546530612245e-06
3877,41.8,19839.3126530612,5108.576,317162204.180882,5561.528,2773203316.6989,6914.8548,1628030935.33053,0.886993584228138,0.000337196947344233,0.555285661539386,7.98367346938775e-05,0.22368,8.40473469387754e-09,0.2118,1.10148369866465e-08,0.02118,2.43029479550816e-08,4818.56,59392.944,292102.541777778,456948.24769697,0.753144867890011,0.2376,0.0001756,0.000250355555555555,0.00410216686868687,1.46938775510204,14472.8092081632,8328.25879183674,2803.48173159184,0.000273619465809211,0.00025794088671152,5.58955102040816e-05,1.45306122448979e-05,1.4530612244898e-07
3878,46.22,19621.7534693878,7951.212,972185116.585343,8489.716,3780833732.91014,9741.2508,476625341.387592,0.918589986150233,0.000199792873741135,0.735777653490761,0.000201673469387755,0.20336,1.91944489795918e-08,0.19668,1.14299912320484e-07,0.019668,1.30767770658971e-08,7637.96,74548.258,427765.214222222,234249.767240404,0.800165662880214,0.2094,0.0001288,0.000411822222222222,0.00355523474747475,1.97102040816327,9553.94352653061,6830.19443265307,1485.10278710204,0.000244232756333063,0.000174018213758877,3.02759183673469e-05,1.29975510204082e-05,1.29975510204082e-07
3879,48.9,12233.4975510204,9983.66,556277652.100118,10594.338,2488072203.48887,11879.3168,469822832.608401,0.934699465777994,8.15040344141978e-05,0.808623693823266,3.43265306122449e-05,0.19944,1.51493877551021e-09,0.18976,5.19507986898463e-07,0.018976,1.09510029838688e-08,9685.18,74404.522,536443.890888889,239598.175515152,0.824259726560594,0.2006,2.56e-05,0.000930444444444445,0.00335998585858586,1.1530612244898,5300.33346938773,4354.68771020409,1168.84844669389,9.21009750057703e-05,9.47703411613492e-05,8.98612244897959e-06,2.09616326530612e-05,2.09616326530612e-07
3880,49.64,4084.21387755102,11536.432,211296637.748167,12194.006,1476700253.59767,13497.5924,239217634.783428,0.934090751574372,2.49839574798907e-05,0.833480514655522,4.22857142857143e-05,0.19944,1.26432653061225e-09,0.18424,5.14032149155959e-07,0.018424,1.19195595618106e-08,11184.52,99179.986,609597.427333333,253435.60770101,0.836207627125828,0.1984,1.36e-05,0.00139977777777778,0.00321530707070707,0.316734693877551,2939.72303673471,3696.85853469388,870.18065126531,2.19126832435911e-05,3.14249782749867e-05,2.45551020408164e-06,2.47167346938775e-05,2.47167346938776e-07
