run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2461,33.64,14346.186122449,1432.592,26650242.2259429,1684.54,155531972.948348,3429.5152,10214787172.9799,0.762216080250523,0.00138010905351232,0.180605349655339,0,1,0,1,0,0.999056,2.78978072562192e-07,1243.24,22831.476,89673.5817777778,1656522.45147879,0.58814229563163,1,0,0,0.000207565252525253,5.50040816326531,12677.5885061225,11811.9069387755,4723.90286220408,0.00099242046852542,0.00030046601216952,0,0,3.28496326530615e-06
2462,42.12,19504.5146938776,5395.024,348242849.479302,5778.612,1162616560.02827,6929.2992,1425506070.63582,0.893969336161457,0.000272807623081772,0.587979166371399,0,1,0,1,0,0.997668,2.11695472628307e-06,5094.66,58634.978,220985.695555556,389393.226860606,0.783694160115733,1,0,0,0.000774526868686869,2.14857142857143,11179.4132897959,8609.10556734693,3392.37661975509,0.000302133190461488,0.000269862243539687,0,0,9.32671020408171e-06
2463,49.02,6217.79755102041,8446.264,77099261.2795469,8877.97,556197191.248018,9786.8456,234998829.978361,0.935565156879735,4.26168851750668e-05,0.790135224935943,0,1,0,1,0,0.996444,1.52579750068792e-05,8185.72,49801.938,262367.504666667,134112.157717172,0.849277774488796,1,0,0,0.00157949333333333,0.999591836734694,4859.79173877553,5807.50500000001,1771.6616537143,3.07429590298357e-05,7.86370992097261e-05,0,0,3.79351673469389e-05
2464,49.98,3670.13265306123,10724.836,71304240.929098,11132.17,660199445.084168,11928.3118,131383091.235931,0.939933191022983,2.98449202564624e-05,0.867665970917397,0,1,0,1,0,0.994228,1.69076003934832e-05,10398.9,70253.322,241159.862,98553.1716020202,0.878790700119441,1,0,0,0.00253552565656566,0.02,4270.78316734694,4521.78091836734,1294.37254567347,1.22575406254591e-05,2.88738275370925e-05,0,0,4.30547102040817e-05
2465,50,4656.96489795918,12565.728,76776789.4757918,12902.36,393836426.912341,13568.2132,70689151.1193151,0.955864045482036,2.51326795023288e-05,0.913884736558701,0,1,0,1,0,0.995696,8.78574595788435e-06,12272.88,50088.418,167881.442222222,72001.7230666667,0.90888796095735,1,0,0,0.00190711919191919,0,3533.7873632653,3360.56367346939,824.831744653065,1.36639639433689e-05,3.96997268978029e-05,0,0,2.6926106122449e-05
2466,32.74,9203.3893877551,1421.78,33015925.1061225,1672.274,189608356.11143,3419.683,9257360748.37154,0.753450347305854,0.00111408712469046,0.177448368903111,0,1,0,1,0,0.998856,1.19718761387464e-06,1220.28,24525.8,89897.4642222222,1635345.75952929,0.580693439656482,1,0,0,0.000354889696969697,4.11469387755102,8367.53836734694,8662.68686122449,4576.51160918367,0.000890948316016876,0.000187297822500239,0,0,5.54128979591838e-06
2467,40.86,14170.9489795918,5097.296,271337549.339739,5549.508,1907028871.08271,6911.8586,1424490160.01617,0.869798184204293,0.00022355933587625,0.549188172989694,0,1,0,1,0,0.998172,5.41259172578225e-07,4757.5,79603.216,293318.925333333,456816.804430303,0.749968428646773,1,0,0,0.000442652929292929,0.857551020408163,11785.1138612245,7645.2950367347,3448.0932857551,0.000173023675824927,0.000189699366318205,0,0,4.68573061224491e-06
2468,44.5,27921.886122449,7924.628,1050114217.0498,8438.906,5112561725.20332,9738.6364,787631372.533721,0.91757027885944,0.000274630418354818,0.731415123522208,0,1,0,1,0,0.997,3.82418903848029e-06,7587.54,74804.14,396808.773111111,245422.84139798,0.799353973663732,1,0,0,0.00111751757575758,1.64285714285714,14054.8016489796,8081.30751428571,2032.63797044898,0.000277030241587432,0.00027840684155949,0,0,1.48751020408164e-05
2469,47.44,23735.2881632653,9953.028,770543200.116474,10505.73,4671206342.88595,11857.3208,713118161.981089,0.943109088627183,0.000172044814202716,0.810397066936173,0,1,0,1,0,0.996792,1.27407911051849e-05,9683.76,54644.216,462234.498888889,252603.730254546,0.829625678111924,1,0,0,0.00135780848484848,1.80244897959184,10973.8024653061,7443.50622448979,1755.36217893877,0.000175542740981115,0.000179454124682743,0,0,3.25289142857144e-05
2470,48.76,10714.6240816327,11480.376,326803757.208571,12080.63,1843832822.64752,13480.8262,333510684.837059,0.952699670884517,5.35799076289348e-05,0.838298108028934,0,1,0,1,0,0.99582,8.0244324762696e-06,11235.78,50176.72,535914.423333333,275773.561646465,0.843644538259536,1,0,0,0.00172003636363636,1.16571428571429,4274.3781877551,3667.01642857144,622.606493428573,6.35850440171671e-05,6.79957447145828e-05,0,0,2.42567346938776e-05
