run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3341,33.96,5056.09346938776,1431.872,23333837.418698,1683.816,111350453.362164,3435.3428,4892732975.29802,0.760359108928769,0.000527494855818053,0.180191258801656,0,1,0,1,0,0.576408,0.000584200411640184,1240.22,23417.574,89684.6853333333,1645800.05457374,0.587980126407635,1,0,0,0.212131633131313,2.97795918367347,4542.57593469388,4194.58912653061,2816.0147552653,0.00059595472334842,0.000109851321285962,0,0,0.0137472456489796
3342,40.62,14379.2391836735,5048.588,288692329.923265,5496.998,1517347773.58501,6911.4222,1915885965.40867,0.881610134814181,0.000241721828863042,0.546765671930884,0.0581467755102041,0.38872,0.000222272507142857,0.30978,0.000540122976127488,0.031286,0.000106565425703914,4739.16,63719.26,284323.01,475408.400365657,0.754896571356585,0.4904,0.010555,0.0167914444444444,0.0113316462626263,1.09755102040816,10982.0104653061,7951.21734285714,2889.18651546939,0.000225759320854649,0.000198560507087552,0.0281207771428571,0.0121320934693878,0.000157506534693878
3343,45.1,27101.0648979592,7823.196,826254010.022812,8352.012,7468814430.65536,9742.4168,1052458104.2642,0.922930757077016,0.00032494377863065,0.72544056853145,0.0142014693877551,0.2674,1.98128336734694e-05,0.2363,3.31902517132779e-05,0.02363,5.26137051543366e-06,7525.58,63330.738,412253.880444445,273359.791951515,0.798608683776868,0.3116,0.002363,0.00328566666666667,0.0055032696969697,2.5,16306.0644734694,8604.50148571429,1926.26351608163,0.000299583197011355,0.000270846742881168,0.00481555102040816,0.0014414387755102,1.4414387755102e-05
3344,47.38,31658.1734693878,9793.86,1280696790.64126,10366.75,7635359340.34003,11848.9084,968297429.260867,0.940256347263919,0.000257951092362352,0.794716034264481,0.0499071020408163,0.34252,0.000100743722816327,0.27938,0.000280908169312673,0.027938,3.81305775925539e-05,9511.9,60048.258,495843.238888889,297682.163870707,0.820474780911844,0.4248,0.0074342,0.0125946,0.00887636909090909,2.36285714285714,11946.9897959184,5505.87806122451,1114.4699769796,0.000274728875806801,0.000244706927865925,0.0218753975510204,0.00713497510204082,7.13497510204082e-05
3345,48.98,11599.6751020408,11316.5,313153687.736037,11934.176,2579362348.03827,13474.8876,497533192.26493,0.951871450321054,5.9252419799612e-05,0.824860697573862,0.060551387755102,0.35936,0.00010995450922449,0.28808,0.000360327856233812,0.028808,5.31756379472572e-05,11073.28,49451.878,570868.514222222,325126.409620202,0.835559652688492,0.4442,0.0084464,0.0154256,0.00978728727272727,0.917959183673469,5627.4730612245,4373.76961632652,1193.10881861224,7.9000381472023e-05,7.37967396197249e-05,0.02730048,0.00943313632653061,9.43313632653061e-05
3346,40.74,22240.3934693878,3866.148,106058368.024392,4219.678,606448158.971853,6169.9588,19631310454.6752,0.858596747478191,0.000260821146730952,0.391963628442091,0.0436028163265306,0.62496,0.000208945800653061,0.49014,0.000922459825068783,0.08029,0.00308688916151611,3580.88,54996.836,184573.116666667,1611717.43139798,0.73774994072477,0.7782,0.0195744,0.0385578,0.0409629234343434,0.931020408163265,21180.9400979592,19780.8299142857,8619.24328424491,0.000190373202638258,0.000265888173203687,0.0532357942857143,0.0541932248979592,0.0132442874489796
3347,50,15916.7167346939,12824.136,29694533.2683306,13102.788,296307972.187347,13311.6908,2681244413.59674,0.966212717850608,2.23852951561325e-05,1.05680796036731,0.0179469387755102,0.64632,0.000118100216163265,0.404,0.000736579735058705,0.0404,7.34883041192408e-05,12601.76,30419.506,114773.119111111,237158.336993939,0.925992951120684,0.866,0.0333104,0.0882350222222222,0.0235372638383838,0,17111.2252081632,17821.485567347,5553.08364424491,8.53901709916882e-06,0.000167067752038038,0.0163703444897959,0.00761110204081633,7.61110204081633e-05
3348,50,11480.3514285714,19193.296,15052632.8449143,19355.984,262883629.922194,19158.976,9688922474.27382,0.990614374022383,3.67154686905675e-05,1.29563310962943,0.0421551020408163,0.46704,0.000160429612408163,0.28272,0.00095594660358579,0.028272,6.38928139735352e-05,19106.34,5907.828,42469.5573333333,1476126.27473131,0.969495129369099,0.688,0.0303328,0.0581317333333333,0.0135175612121212,0,12159.8795755101,13068.708310204,6962.57371428577,1.22578394904409e-05,6.92056411547339e-05,0.0275144881632653,0.0108477975510204,0.000108477975510204
3349,50,9446.19632653061,23668.676,4050244.30418367,23777.906,164069693.671811,23550.3722,11777985600.6604,0.997793111673523,2.65135270595899e-05,1.34448530778881,0.0488915918367347,0.41504,0.000166365498122449,0.24864,0.00103355212258201,0.024864,7.71990910891135e-05,23649.26,1149.85,22831.6624444444,2011666.89773939,0.982848945530447,0.6068,0.0243928,0.0487276444444445,0.0112005058585859,0,10231.1867591836,10399.8581265306,2390.82541342854,6.01633296639054e-06,5.14535112612809e-05,0.0322126106122449,0.0129143575510204,0.000129143575510204
3350,50,8063.74040816326,26999.472,1186780.91084082,27081.062,121680639.571272,26900.6876,9558612449.82869,0.999912608498513,2.28840709864684e-05,1.32428461981507,0.0660455510204082,0.33824,0.000249971787755102,0.20268,0.00114588948534341,0.020268,6.67338715547903e-05,27005.12,946.476,15504.6153333333,1871792.38001212,0.988438587476552,0.5156,0.021888,0.0377876444444444,0.00841501494949495,0,8546.45348571427,7378.33097551021,1733.1871369796,6.32330002154307e-06,6.22726690721573e-05,0.0371429616326531,0.0139778955102041,0.000139778955102041
