run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,40,17354.1240816327,3745.336,153540911.845065,4130.844,1030512119.11906,6182.7662,17204822006.2464,0.842999005360165,0.000274637922174879,0.376421528285948,0,1,0,1,0,1,0,3439.28,65199.806,215021.471555556,1662741.13752121,0.715894976944179,1,0,0,0,0.408163265306122,19024.5084734694,18710.6849632653,8572.05366485715,0.000182399215770397,0.00020144729766386,0,0,0
1522,49.78,7664.89795918367,12184.58,102271872.599984,12687.814,657452737.701516,13264.3814,1746465523.77148,0.939963854948208,1.44786409746926e-05,0.993716594774355,0,1,0,1,0,1,0,11830.6,90433.696,361497.048666667,303097.409367677,0.872556110290105,1,0,0,0,0.256734693877551,9230.67632653061,10144.0689836735,5291.38434697959,9.51368172379691e-06,6.01818808100845e-05,0,0,0
1523,50,13567.7959183673,18675.936,99424451.4004245,19016.402,612799714.385072,19113.6356,11704218607.1696,0.973461583539696,1.79505156970596e-05,1.24890037095667,0,1,0,1,0,1,0,18421.6,39487.072,172015.359333333,1493587.07748283,0.936877965055958,1,0,0,0,0,15298.6472489796,16904.135710204,4741.44704555101,9.79164409943951e-06,9.89767168048711e-05,0,0,0
1524,50,6075.61795918367,23231.816,21505626.1929959,23476.544,444496407.691726,23521.068,8577079411.54917,0.988329701956848,1.69554292589376e-05,1.31345566535725,0,1,0,1,0,1,0,23102.88,12027.992,91015.9586666667,2007573.32409697,0.963165428581585,1,0,0,0,0,7476.11075918369,8050.74006530613,2980.94134693881,5.75926109180065e-06,4.64859237883988e-05,0,0,0
1525,50,5921.60204081633,26655.708,7435409.25475918,26824.07,253720817.5595,26881.818,10019461786.9981,0.995144961383644,1.40032795682373e-05,1.30429539497057,0,1,0,1,0,1,0,26598.1,3468.544,47306.0797777778,1870944.81142222,0.97684403428357,1,0,0,0,0,7998.03626122447,8898.36051020409,1991.05670204081,6.24082256049033e-06,5.03086247929182e-05,0,0,0
1526,39.2,17622.0228571429,3636.108,155724215.937159,4046.78,1118817126.87536,6154.3074,15987301287.9277,0.832932041071004,0.000309013883488938,0.363985358221181,0,1,0,1,0,1,0,3323.24,69103.428,237622.351555556,1689972.86302424,0.704553812230303,1,0,0,0,1.02040816326531,19108.0999346939,17041.3134693878,11026.1139910612,0.000198766439256599,0.000214923793329171,0,0,0
1527,46.9,22386.9881632653,11584.78,583636619.394188,12208.798,3293629965.39554,13211.8352,1656452909.40337,0.943208229377296,7.56113016903248e-05,0.946439621129585,0,1,0,1,0,1,0,11268.54,73894.036,573826.384222222,395767.504711111,0.838568056893131,1,0,0,0,1.92857142857143,14137.8763265306,13988.2361183674,5552.22977240816,8.30071141976961e-05,0.000170774871902552,0,0,0
1528,50,4216.63836734694,17592.528,344010941.578322,18328.86,2940817795.63556,19059.1772,12625555760.9785,0.939956850401901,1.4614641827662e-05,1.15803683875061,0,1,0,1,0,1,0,17090.88,190096.162,771640.279111111,1614247.92820606,0.871945242907742,1,0,0,0,0,5936.07307755104,7805.23387755101,3810.47681240814,7.0612713333548e-06,4.19837716828236e-05,0,0,0
1529,50,9161.83673469388,22192.072,394625281.866322,22806.004,2454773346.34243,23451.3352,11015710419.1017,0.954198817964781,1.32129799287628e-05,1.23176931160311,0,1,0,1,0,1,0,21654.4,167860.202,558121.863111111,2105112.53537778,0.906079725276168,1,0,0,0,0,9375.65838367347,10600.9542693877,4246.25879281628,6.61262365464816e-06,4.91687372181861e-05,0,0,0
1530,50,5522.10653061225,25759.092,139979625.800343,26244.064,1741820280.30129,26825.3828,10103564491.6303,0.972549828035653,1.17927535105228e-05,1.24524017634626,0,1,0,1,0,1,0,25393.34,78766.408,346912.992888889,1950427.06886061,0.935117104691777,1,0,0,0,0,5134.15217959184,6081.88806530616,1733.88825730612,4.25452234849147e-06,3.63560546397681e-05,0,0,0
