run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2451,39.72,24991.2085714286,3628.06,185878783.312996,4050.23,976986796.490042,6181.058,15179886156.849,0.834220486327186,0.000280819180476869,0.363214987118266,0,1,0,1,0,0.997792,3.28386908177783e-06,3319.34,67961.608,250328.786,1681558.6598303,0.697917774980246,1,0,0,0.000741981414141414,0.613877551020408,26743.7408163265,25033.9201020408,10059.9463306122,0.000222390112680732,0.000289303584380701,0,0,1.21664653061225e-05
2452,48.9,15189.8106122449,11646.932,205340244.396902,12277.238,2592150464.87291,13227.8844,1650918576.0376,0.944348844976117,4.47020511361454e-05,0.951356111512782,0,1,0,1,0,0.996324,6.67346051190945e-06,11346.16,70471.994,566441.142444445,369434.704351515,0.843000573758415,1,0,0,0.00146943434343434,0.663265306122449,15703.1226285714,17866.7154653061,6872.87972310205,3.11602902469045e-05,0.000130267650217203,0,0,1.99051265306123e-05
2453,50,11847.8159183673,17871.34,400137412.185506,18515.608,2606651235.67329,19087.1392,11215944482.7984,0.941431259792986,1.96350234413116e-05,1.17441099184304,0,1,0,1,0,0.993256,4.84325347341693e-05,17334.02,184227.398,606810.767111111,1561870.46226667,0.883266260566455,1,0,0,0.00341851797979798,0,14346.1244897958,14622.9060571428,2675.77732587755,8.74965913028424e-06,0.000103034264930999,0,0,8.22302693877551e-05
2454,50,8442.99632653061,22523.168,141884061.051433,23004.612,1698821048.4682,23456.9722,15051656505.0198,0.96798342556809,1.22344104810295e-05,1.25881424462401,0,1,0,1,0,0.993984,1.31749354225589e-05,22149.94,82729.586,341093.342666667,2023565.42844646,0.926958895295869,1,0,0,0.00266342949494949,0,9900.4724244898,11394.201077551,3891.78741342857,4.59106240371373e-06,7.42863779228795e-05,0,0,3.99719836734693e-05
2455,50,4954.43428571429,26044.912,78919960.9425347,26405.554,854858291.975842,26837.8564,9782337260.50438,0.983061447793411,9.5085593920197e-06,1.26550127978727,0,1,0,1,0,0.991628,4.76848145661911e-05,25826.12,30790.346,194408.197111111,1895961.47058182,0.951633412526139,1,0,0,0.00425007919191919,0,6079.3178122449,7298.33233061221,3278.69418677552,5.36210342393518e-06,4.39689050775773e-05,0,0,9.78073632653062e-05
2456,38.92,19163.1530612245,3574.476,176114033.152474,4007.384,829991420.429266,6180.1124,12430111761.8424,0.834101098366488,0.000241949818741764,0.356858853046422,0,1,0,1,0,0.996928,6.13121544355132e-06,3262.3,64820.924,260027.554666667,1708642.57512323,0.692049343896776,1,0,0,0.00110200727272727,1.25877551020408,16832.1941061224,16005.0993306123,11505.5489737143,0.000272273060726644,0.000216155223891856,0,0,1.96485877551021e-05
2457,46.46,55857.12,11274.912,1490465214.60009,11928.06,10277818959.3502,13198.1936,3547963293.66577,0.938410812295414,0.000203318642703298,0.91758382766864,0,1,0,1,0,0.996812,6.55627243501367e-06,10931.32,82650.154,648363.069777778,475522.00999596,0.820824280661893,1,0,0,0.00124377454545455,1.9269387755102,32446.6908734694,25958.4342857143,10253.1132888163,0.000209724595090839,0.000387738066163338,0,0,2.09182204081633e-05
2458,49.66,8185.21795918367,16840.488,500316776.925208,17736.172,6907028318.60657,18987.1192,12432258499.7613,0.948932894761839,2.95469411646824e-05,1.11677489336335,0,1,0,1,0,0.995484,6.7854601852549e-06,16461.08,125770.664,1146469.48266667,1744663.72309495,0.846919439808348,1,0,0,0.00168269171717172,0.433061224489796,8206.47209795919,10298.5102204082,5312.11951771428,1.92598099026343e-05,7.00731962491673e-05,0,0,2.68376979591836e-05
2459,50,5225.18367346939,21100.108,649196693.435955,22079.882,5716522602.82788,23387.1842,11081357185.3078,0.94093107371686,1.1171906133235e-05,1.16695852229177,0,1,0,1,0,0.992328,2.94283363081775e-05,20529.8,260670.842,1342165.678,2312706.39527879,0.863053960689848,1,0,0,0.0036890602020202,0,7072.12115918369,9315.03048571431,2816.09810648977,7.12443792997129e-06,5.77487371797955e-05,0,0,6.4011036734694e-05
2460,50,5559.15142857143,24521.216,535179691.792527,25444.916,6656936179.47907,26743.785,15368769856.5491,0.940910199826412,1.04174235501453e-05,1.16536286704896,0,1,0,1,0,0.992128,3.54482085541485e-05,23798.54,356812.618,1236534.37733333,2139703.3058,0.880246570930277,1,0,0,0.00384106181818182,0,6228.30504489797,5815.7891265306,2149.76493163268,3.14495895643885e-06,4.52713874687487e-05,0,0,8.37759346938776e-05
