run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4221,40.42,12392.0408163265,3719.32,130806041.360408,4117.452,979702140.777868,6194.147,15549454682.4411,0.854057971464002,0.000235121398707768,0.376444406001908,0.0028050612244898,0.24444,8.71111673469388e-07,0.2236,5.45998898261527e-06,0.02236,1.99568821344827e-06,3443,54218.3,224183.421333333,1671929.96215152,0.714684590387458,0.2652,0.0006384,0.00111351111111111,0.00469990464646465,1.02408163265306,11583.7975510204,13240.5311183673,8084.25924591837,0.000216182760386388,0.000158745502822697,0.00163139428571429,0.000600489795918367,6.00489795918367e-06
4222,49.94,26879.6424489796,12099.164,185016785.238792,12630.576,888974102.333857,13270.7644,2326869577.43624,0.934255722509957,2.12039170815374e-05,0.982465049148361,0.0435854693877551,0.32192,7.84990928979592e-05,0.244,0.000425782453825145,0.0244,4.09275701178121e-05,11711.52,108175.328,403729.126222222,309591.621616162,0.865191801603947,0.3732,0.0043264,0.0149171555555556,0.00739626505050505,0.0575510204081633,32022.4762285715,33141.2679836735,9184.27131902041,1.37570576376082e-05,0.00019345098404289,0.019671013877551,0.00704669387755102,7.04669387755102e-05
4223,50,11642.8363265306,18602.704,77447230.7170163,18971.428,885537403.410317,19118.888,13446306486.1753,0.970327510331335,1.90579430254433e-05,1.24164091016497,0.0343217959183673,0.3632,6.2296293877551e-05,0.24028,0.000357568379331822,0.024028,3.42345309006213e-05,18319.02,49266.182,201643.314666667,1477492.17993131,0.931745945058427,0.4692,0.008896,0.0256623111111111,0.00823525737373737,0,12563.2803918368,14375.0465469388,4580.62216734697,6.1832340107715e-06,9.34916284706344e-05,0.0173348571428571,0.00733779755102041,7.33779755102041e-05
4224,50,12465.0044897959,23152.3,59588182.7402286,23422.868,546266838.180096,23510.6528,16161911825.7095,0.986290069056376,1.84420017257642e-05,1.3077363599463,0.0301663673469388,0.3748,7.65119503673469e-05,0.23844,0.000367935273900731,0.023844,2.71451917612545e-05,23000.66,16652.676,110531.688888889,2011199.79879596,0.95917644278893,0.5164,0.0132992,0.0309197333333333,0.00850414303030303,0,12825.4746938776,14078.7903836735,1859.22882057142,1.03331840385452e-05,8.09553300084646e-05,0.0147926530612245,0.00589000653061224,5.89000653061224e-05
4225,50,7069.94326530612,26552.776,14989977.6518204,26753.72,370983840.584037,26877.407,9197875360.8468,0.993153905815307,1.49143623872069e-05,1.29630108085485,0.0210953469387755,0.31448,5.1678187755102e-05,0.19656,0.000231971551814563,0.019656,1.45993461840577e-05,26469.66,5954.696,64073.0048888889,1847191.12974747,0.973058071441291,0.4484,0.011628,0.0238051555555556,0.00604768323232323,0,8021.78063673469,9028.01346938773,2127.90540918365,5.44930723761503e-06,6.08651119757556e-05,0.0108146220408163,0.00416686367346939,4.16686367346939e-05
4226,39.62,14930.7106122449,3628.74,77507711.8887714,4031.06,954489579.082362,6161.2746,14916760473.5773,0.855223246244109,0.000277345060022121,0.366905218541791,0.00205963265306122,0.24844,4.73000979591837e-07,0.2263,2.44116945779793e-06,0.02263,1.30076544603941e-06,3354.06,49929.402,226081.054222222,1707536.59721818,0.710859574398773,0.2666,0.0003352,0.000900422222222222,0.00477485838383838,0.730204081632653,14852.7987755102,14205.4118367347,7802.23872330612,0.000164575787101325,0.000180220847292634,0.00103449632653061,0.000419724489795919,4.19724489795918e-06
4227,48.66,18483.8775510204,11432.156,836232694.18178,12130.114,3981280483.7289,13208.0744,2860849481.85545,0.933714787059858,6.88606887070646e-05,0.930664239344041,0.00143465306122449,0.2086,2.25364897959184e-08,0.1931,1.41759437692114e-06,0.01931,6.52752008845453e-07,11082.2,99506.884,699646.594888889,425155.891668687,0.824424532110063,0.2098,8.68e-05,0.00158117777777778,0.00356602888888889,1.33102040816327,11401.7065959184,11662.8546979592,6497.12174759181,7.92216212897023e-05,0.000179604133621187,0.000786326530612245,0.000364826530612245,3.64826530612245e-06
4228,50,11072.986122449,17466.004,502323734.664425,18240.792,3969871372.40335,19040.3056,18513996239.6055,0.933599077639995,1.71898003260441e-05,1.14448030650362,0.0306507755102041,0.2868,2.75685361632653e-05,0.22396,0.000181713721025951,0.022396,2.61605592973318e-05,16902.44,229646.308,859482.491555556,1598328.87694545,0.86391528546608,0.3232,0.0023384,0.0102059555555556,0.0059953995959596,0,13660.5608,14391.6472816326,6382.94982922449,8.66762282654078e-06,8.37496826804765e-05,0.0144602448979592,0.00569934530612245,5.69934530612245e-05
4229,50,10463.8775510204,22122.456,579142729.094694,22767.66,4580272189.94632,23450.061,10842132967.8642,0.951989642600126,2.38175815128188e-05,1.22363840775278,0.0389936326530612,0.34664,5.9920005877551e-05,0.24284,0.000369970966099269,0.024284,2.62941277708382e-05,21564,184166,614490.078666667,2068014.33902828,0.902024545857731,0.4232,0.0066232,0.0208649777777778,0.00774291797979798,0,7771.83679999998,8841.23836734693,3361.55351122452,8.89751064117954e-06,7.53566813178266e-05,0.0163034187755102,0.0054447493877551,5.4447493877551e-05
4230,50,13696.0983673469,25643.344,385117996.6178,26160.71,3095159375.03337,26812.9178,7364543135.92977,0.970888940452097,2.13689362921145e-05,1.23854765544789,0.0533102040816327,0.4152,0.000155547494530612,0.27304,0.000658384602267574,0.027304,5.13101815585165e-05,25264.94,89319.634,394002.147333333,1947890.9457596,0.931332658306952,0.546,0.0137544,0.0351608888888889,0.0107709898989899,0,9516.55353469393,8492.63806122451,2265.02728689796,9.38760332786355e-06,6.98739504438461e-05,0.0232006530612245,0.00894812081632653,8.94812081632653e-05
