run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,30.96,4938063.94653061,15483.504,32003080.2850163,15580.814,236814407.206071,17178.6388,293096601170.663,0.989270905586482,0.000185314311416261,0.819404232174121,0.00180718367346939,0.3022,9.82595918367347e-09,0.30244,4.82475182665658e-08,0.28106,1.51716501239315e-07,15403.82,5520.522,17924.3242222222,1045642.62451313,0.97638660442194,0.3036,5.84e-05,0.000140222222222222,0.000457071515151515,16.3657142857143,4878682.71875918,4790643.90571837,3498545.43231282,5.15280847043925e-05,0.00326515820626606,0.00182126530612245,0.00164759836734694,0.000726138367346939
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,5.92,13860.9534693878,109.248,89.4201020408163,111.29,836.343880524061,172.0334,5900395.2169392,0.683037193724807,0.173167193002228,0.305726741166372,0,0,0,0,0,0,0,107.84,5.99,21.6842222222222,2421.24778383838,0.638032322732275,0,0,0,0,31.789387755102,13944.8433632653,13995.4960204082,20160.9112024898,0.1887546346219,0.0645036836273395,0,0,0
437,38.9,16441.3832653061,1251.796,947.973228571429,1252.634,13289.1201574704,1271.7144,783479.696179609,0.999411961575824,0.000320606544896097,0.973093353714828,0,0,0,0,0,0,0,1251.62,29.506,81.2877777777778,1029.51948282828,0.998435338274319,0,0,0,0,14.0918367346939,16285.866922449,16386.5480040816,15994.0895353469,9.12342739169632e-05,0.00197827223112022,0,0,0
438,46.38,5771.1187755102,1816.548,6306.78722040816,1815.156,17433.8626688838,1810.0962,446015.292933351,1.00026748115841,0.000222436094631644,1.0052606041322,0,0,0,0,0,0,0,1816.94,59.618,129.012444444444,1069.6800989899,1.00293829630021,0,0,0,0,3.09755102040816,5896.2952,6039.47394285714,6022.98821179592,8.96617000501113e-05,0.000816645429149283,0,0,0
439,46.92,12819.0628571429,2063.236,7593.9765755102,2060.754,64105.6806716553,2062.5516,137054.601572519,1.00096056133825,0.000294733664229074,1.00216996431214,0,0,0,0,0,0,0,2064.28,85.734,202.775333333333,710.409434343434,1.00412851899647,0,0,0,0,4.19755102040816,12348.1807183673,11938.0200857143,10398.9073443265,0.000109191121909796,0.000568135087249145,0,0,0
440,47.44,4644.85877551021,2283.928,2347.30581632653,2283.55,32697.8012055934,2281.033,159787.380461164,0.999537931536504,0.000183445605680725,0.997949835085016,0,0,0,0,0,0,0,2283.72,49.71,140.914444444444,754.145674747475,1.00069919868052,0,0,0,0,1.31265306122449,4589.66001632653,4422.72295918367,3504.76785,5.00304050398514e-05,0.000337713490270817,0,0,0
