run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,22.8,2411331.50244898,9365.096,13266026.702449,9476.772,144859763.54052,11304.2498,209827764278.433,0.980190272367319,0.000361743068410103,0.702277888792128,0.0130814693877551,0.28512,4.35713534693878e-06,0.28272,5.36497034819854e-06,0.231466,8.5160214312779e-06,9274.26,5724.98,20305.1942222222,1339821.92698384,0.956440826291521,0.2896,0.0022044,0.00318248888888889,0.00478636747474747,10.734693877551,2379451.72937143,2334979.00940408,1743835.72539384,7.97765801252825e-05,0.00461875463081429,0.0101157812244898,0.00779465469387755,0.0013770684122449
2906,49.94,27789.4812244898,25216.308,1129863.54222041,25220.726,4806745.72355762,25202.5824,26392196.0550312,0.999631507062267,1.93972752747057e-05,0.999722094355102,0.0024189387755102,0.10688,1.91412244897959e-07,0.10348,1.820909569161e-07,0.100696,3.95956708673376e-07,25211.78,860.832,2097.50155555556,9247.31393535354,0.999542096242217,0.1088,0.000408,0.000631911111111111,0.00148082747474748,0.0575510204081633,27845.0729959183,26060.2362489797,22080.809810449,6.83850908911307e-06,4.33517599439158e-05,0.00192067918367347,0.00176731591836735,0.000780139167346939
2907,50,8722.62897959184,26973.096,545759.696657143,26974.536,6378791.50864117,26985.9896,11350538.1618382,1.00032505512099,2.05517661223366e-05,0.999319015412691,0.00122857142857143,0.10456,6.36708571428572e-08,0.1006,1.06150062988158e-07,0.095988,4.90344020413411e-07,26978.94,755.374,2472.83244444444,7546.06526868687,0.999931562607889,0.106,0.0003184,0.000442222222222222,0.00151602666666667,0,8577.08120816322,6146.08928979591,1779.74905697958,5.20037152517396e-06,2.31569036622632e-05,0.00126172081632653,0.00129065306122449,0.000719752506122449
2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,6.94,13008.9044897959,130.788,200.579220408163,133.708,1282.72643507181,191.6222,3716873.28272104,0.70555582601869,0.163040430584332,0.376100778694887,0,0,0,0,0,0,0,128.44,10.042,28.8968888888889,2179.82258787879,0.663060610311936,0,0,0,0,28.5881632653061,13221.7525061224,13386.277077551,16126.512964449,0.170176659385101,0.082250327339259,0,0,0
