run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3101,50,23680.6812244898,19869.512,3202646.20367755,19868.222,26745702.1569262,19879.2788,82202658.7030661,0.999891991930998,6.31735954043864e-05,0.998984927194251,0,0,0,0,0,0,0,19868.18,1368.686,3556.754,14458.3431393939,1.00032783766398,0,0,0,0,0,19825.4663836735,15647.0266489797,4419.80139036735,2.04517189185554e-05,0.000144669878348395,0,0,0
3102,50,15916.0102040816,22208.836,1952126.86120816,22210.688,7293146.26582736,22214.87,41054525.0851189,1.00010364845512,3.21859487238553e-05,1.00161384657233,0,0,0,0,0,0,0,22211.3,1008.596,2525.80755555556,14326.112189899,0.99972000579139,0,0,0,0,0,13286.9513306122,10958.0161795919,3998.92207346938,1.18223734153028e-05,8.04642183037878e-05,0,0,0
3103,50,15952.0424489796,24211.956,2594584.16950612,24210.348,38448322.8955336,24204.3758,65342588.5017825,1.00007420912009,4.25453067724375e-05,1.0000689155238,0,0,0,0,0,0,0,24212.72,1059.378,3551.05688888889,15983.4920949495,1.00017751122323,0,0,0,0,0,13548.8772081633,12241.2609142857,1959.70755138776,1.0731748478669e-05,5.32774319127079e-05,0,0,0
3104,50,15716.9016326531,25926.324,1934446.41105714,25936.694,8466423.64432356,25924.8656,38651295.4481181,0.999035610457294,2.25285794669139e-05,0.998911328444393,0,0,0,0,0,0,0,25913.42,1294.842,2862.37622222222,13156.0326505051,0.998657456488622,0,0,0,0,0,17140.4177795919,16647.1813918367,1959.29756391837,1.05693454350126e-05,5.02049615004544e-05,0,0,0
3105,50,16110.7657142857,27421.448,1532194.76782041,27423.69,7562827.64125679,27425.6486,22968825.5306881,1.00006764932714,2.22021840369767e-05,1.00071721883902,0,0,0,0,0,0,0,27421.64,1023.944,2754.40066666667,11016.5254282828,0.999705094643412,0,0,0,0,0,15148.8858122449,11055.3401020408,2623.01647351022,7.19797473570303e-06,3.71938227515358e-05,0,0,0
3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
