run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1481,50,21049.5608163265,19861.904,788861.095514286,19862.14,4393353.89990708,19861.484,45324622.6444007,1.00041599074495,3.43693523047622e-05,1.0000693841334,0,0,0,0,0,0,0,19866.48,699.586,1867.236,14073.1037292929,1.00009881571122,0,0,0,0,0,20497.7816163264,18306.1387755102,6305.88107346943,1.02651315537269e-05,7.45370273339256e-05,0,0,0
1482,50,23439.467755102,22175.496,1347418.39724082,22177.484,7927813.48698695,22228.4588,40970881.0739245,1.000791207686,3.39728672313837e-05,0.999165478918846,0,0,0,0,0,0,0,22186.04,843.948,2483.12488888889,13608.8247757576,0.999772038970672,0,0,0,0,0,20041.1138612245,16364.4585142857,3011.22711689797,9.0036946520533e-06,8.87058094498231e-05,0,0,0
1483,50,22050.9534693878,24194.18,1207882.04338367,24195.074,9546521.68280116,24199.7916,39630586.015519,1.00008191427625,3.59234767733103e-05,0.998984804305409,0,0,0,0,0,0,0,24193.84,912.678,3043.02911111111,13838.3941575758,0.99996507212972,0,0,0,0,0,20827.4991836734,16500.4227795918,2324.98729942859,8.98750778070079e-06,7.17830046717249e-05,0,0,0
1484,50,18268.0963265306,25921.996,1679012.03298367,25922.202,9592550.62251595,25929.0444,38261933.0708968,0.999865038873714,2.71238149138476e-05,1.00052099862333,0,0,0,0,0,0,0,25919.84,1002.674,2777.33577777778,12860.0053010101,1.00020558777533,0,0,0,0,0,17325.5681469388,14635.954077551,1686.73018432652,8.74467999876514e-06,4.97683235544815e-05,0,0,0
1485,50,15941.6914285714,27390.288,2291671.75089388,27390.97,10687487.034413,27427.9696,35162915.1361409,1.00049908099946,2.44094972844066e-05,0.998107727522304,0,0,0,0,0,0,0,27397.32,1187.482,2968.72333333333,12747.4798424242,0.999888408794564,0,0,0,0,0,14245.6443428572,11766.1368367347,2288.07839983675,8.96025761199989e-06,3.69755891216157e-05,0,0,0
1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,32,290502.336326531,8088.876,625814.46875102,8124.498,4201577.23324066,8685.2556,5588672371.43232,0.99341196529486,7.429564592188e-05,0.868437479562331,0.00272473469387755,0.1562,4.90013918367347e-07,0.15822,8.01523068279164e-07,0.142608,1.1963923094538e-06,8062.52,752.868,2571.01844444444,139566.002630303,0.984634369061809,0.1576,0.0008194,0.00116197777777778,0.00236078101010101,4.73469387755102,290176.071657143,292494.597342857,245477.183331265,2.44643846823453e-05,0.00120464054381509,0.00204248979591837,0.00169882816326531,0.000366637893877551
1489,50,17882.5424489796,16884.644,226565.738710204,16880.016,4909886.9170068,16870.6734,64832100.4837971,1.00067493374025,4.19801618916342e-05,1.00211591431424,0.00141404081632653,0.06736,5.64408163265306e-08,0.06932,4.74754628369867e-08,0.074736,3.57678281095682e-07,16889.22,499.508,1853.87333333333,13601.9552343434,1.00098875781612,0.0668,0.000236,0.000319733333333333,0.0011610197979798,0,17041.9988408164,14456.3813714285,4330.34474534696,9.31445890064355e-06,0.000173960949318237,0.00145329632653061,0.0014340587755102,0.000497306840816327
1490,50,16411.1628571429,19731.64,660123.522514286,19738.644,5731016.94426485,19754.0608,48408760.4098242,0.99968496974538,3.675261883021e-05,0.998114225579429,0.00176734693877551,0.0636,3.39565714285714e-08,0.06472,1.12841755605946e-07,0.063592,1.4890342341577e-07,19730.02,668.956,2057.10177777778,13833.0098262626,0.999156429895301,0.066,0.0001984,0.000314311111111111,0.000820412121212121,0,15119.5444897959,13439.8670040816,4762.34385240814,9.9528135752222e-06,6.93440152626746e-05,0.00157338775510204,0.00153187918367347,0.000946295444897959
