run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,40.48,15381.7208163265,1308.644,3774.41959183673,1310.092,24644.906200252,1329.5734,617622.137796064,0.996825929304176,0.00044668210582052,0.971963003717913,0,0,0,0,0,0,0,1306.44,53.22,115.548,990.44838989899,0.996174959681105,0,0,0,0,12.4179591836735,15323.3114938776,15591.7656489796,13898.5190882041,0.00016843919165648,0.00192731359444421,0,0,0
762,46.34,10083.0595918367,1805.312,5118.49928571429,1808.064,40880.9108261023,1814.5968,278099.63049632,0.998757198421348,0.000328547577362881,0.992840184058539,0,0,0,0,0,0,0,1803.96,55.93,169.474222222222,963.260888888889,0.99432842249443,0,0,0,0,3.82081632653061,9773.58230204082,9490.01745306122,7582.41423444898,9.3374940534052e-05,0.00118774890193309,0,0,0
763,47.3,7995.73102040816,2078.636,1645.24065714286,2080.334,34749.5847311162,2080.1766,137784.15968262,0.998923017633601,0.000183901280527179,0.997701764117374,0,0,0,0,0,0,0,2078.06,40.234,114.562444444444,687.595783838384,0.998286361804053,0,0,0,0,2.5,7801.54724897959,7752.6084122449,6339.40855759183,4.72440526079597e-05,0.000686234751593842,0,0,0
764,47.76,4595.47918367347,2294.556,4281.8379755102,2293.134,15409.0839913832,2293.057,120981.461308949,1.0007010083654,0.000172766835308638,0.998232945310266,0,0,0,0,0,0,0,2295.48,71.528,141.738,790.854680808081,1.00213359602156,0,0,0,0,1.24734693877551,4505.85353469388,4466.37943265306,3957.20328265306,7.82194167613864e-05,0.000375119860182285,0,0,0
765,47.9,7933.20367346939,2471.772,4967.46545306123,2472.452,37833.2279175611,2470.0542,151550.202104098,0.999235720050032,0.000154892523114516,1.00071887475257,0,0,0,0,0,0,0,2470.98,61.484,159.494666666667,672.087953535354,0.999462415766585,0,0,0,0,2.21428571428571,7714.28246530612,7313.10866938776,7238.44100853061,5.16737088216349e-05,0.00024852107099158,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
