run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3421,37.56,61744.0167346939,2330.056,9909.48379183673,2336.714,142238.501801411,2495.0854,87587119.6526056,0.99542698431861,0.000302379743867923,0.869309830930773,0,0,0,0,0,0,0,2325.06,83.778,293.378,14466.4495575758,0.989441071531637,0,0,0,0,7.80244897959184,60906.3576163265,59950.1877591837,62287.1239233061,7.29344444979909e-05,0.00353473443039749,0,0,0
3422,50,26558.1473469388,9575.008,394893.597555102,9579.86,3746689.88188743,9559.666,65279038.5001247,0.999290488885775,0.000135140892297067,1.00213110214331,0,0,0,0,0,0,0,9572.34,524.386,1721.71955555556,11662.879559596,0.998472613636356,0,0,0,0,0,25948.1256489796,25015.36,13276.9972244898,3.40286697705491e-05,0.000447981466299253,0,0,0
3423,50,21584.7351020408,13755.588,822827.044771429,13758.032,5914279.19970693,13769.4608,103203386.138229,0.99991492753716,7.33964719765816e-05,0.99883481039593,0,0,0,0,0,0,0,13756.14,708.218,1819.78977777778,13959.307220202,0.999674621448179,0,0,0,0,0,18736.5427102041,16694.5716081633,6458.30766873471,2.25220509979325e-05,0.000242092373227606,0,0,0
3424,50,25330.9065306122,17095.324,1644338.61361633,17095.116,19476370.5426556,17110.3124,56457189.6496488,1.0001555627826,6.99826300759908e-05,0.998322976342368,0,0,0,0,0,0,0,17096.54,1026.984,2800.12444444444,15241.6415878788,0.999835218362533,0,0,0,0,0,24258.0161469387,22313.6883102041,4134.13840228568,2.12891696114802e-05,0.000169070092095971,0,0,0
3425,50,13604.9179591837,19881.672,915621.670840816,19876.598,5067531.94957365,19871.0212,69975244.9231793,1.00060294947784,3.31565316655649e-05,1.00065312277428,0,0,0,0,0,0,0,19888.02,806.624,1960.79311111111,14465.7974707071,1.00105020233861,0,0,0,0,0,12084.2869551021,10572.9414244898,5226.100872,1.19376981833921e-05,6.06358166338467e-05,0,0,0
3426,50,17974.4183673469,22212.32,1419580.34171837,22216.178,6538345.05132179,22209.8986,28799853.670057,1.00024938153812,3.33199490499103e-05,1.00001095157773,0,0,0,0,0,0,0,22215.1,897.854,2600.67488888889,13956.5416747475,0.999603070919084,0,0,0,0,0,15457.6146938775,14868.7662408163,4141.30659187753,1.03817359231952e-05,5.67497922693304e-05,0,0,0
3427,50,12237.1330612245,24200.968,1538353.82075102,24200.352,7034145.97604434,24203.6192,29483355.9944228,0.999977421985639,2.95616229743654e-05,0.999721540340905,0,0,0,0,0,0,0,24200.64,995.592,2627.78222222222,14040.8834505051,1.00016575812567,0,0,0,0,0,11110.5197714285,10717.1266285714,2001.62854628569,9.81861741619568e-06,4.37588040653109e-05,0,0,0
3428,50,17705.1771428571,25898.28,4247445.03649388,25899.682,31795845.8290798,25926.991,51577933.0789345,0.999732118728872,3.56071249191665e-05,0.998530672632758,0,0,0,0,0,0,0,25893.08,1529.506,3608.08466666667,13646.2689111111,0.999650038817016,0,0,0,0,0,16671.3763265307,14725.3557918368,2634.95989489795,1.36374577206741e-05,4.37149189784683e-05,0,0,0
3429,50,15850.8571428571,27410.472,2995456.64897959,27420.514,15005918.8280277,27435.436,24003480.2151579,0.999642586391832,2.49829189434556e-05,0.998573771985681,0,0,0,0,0,0,0,27406.4,1526,3324.98422222222,11010.9801777778,0.998734886530478,0,0,0,0,0,13129.9604244898,9291.41633061224,1753.1129877551,1.17407329549698e-05,4.08501110559406e-05,0,0,0
3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
