run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3981,14.46,198817.861632653,2988.636,658910.089342857,3047.434,5836001.74561154,4091.0288,7982909991.0945,0.969121771250341,0.000326997099635984,0.565372543095004,0.0393788163265306,0.40312,1.68493832244898e-05,0.38626,2.17902295414462e-05,0.223454,0.000302065663548764,2942.34,1440.738,5420.08511111111,431664.499127273,0.931164395740847,0.4174,0.0036938,0.00555322222222222,0.0168881787878788,4.13102040816327,196327.078677551,194515.817391837,149405.171667918,0.000110370386823098,0.00260080427280613,0.0367902302040816,0.034783992244898,0.00589546212653061
3982,49.38,96926.2142857143,16392.976,523906.864591837,16400.24,4297239.37629307,16421.1632,108085165.674997,0.999141448737579,4.95237832413897e-05,0.994699748380126,0.000403102040816327,0.02448,6.8446693877551e-08,0.02604,5.37753590325019e-08,0.029306,3.62276673745911e-08,16386.1,707.11,2006.55377777778,14166.4197050505,0.998719356614608,0.0236,0.0002632,0.00034,0.000561151313131313,0.526122448979592,95340.1626775511,91176.2163265306,57110.7900589389,1.44190609135299e-05,0.000189551005475451,0.000251193469387755,0.000170528979591837,2.82842489795918e-05
3983,50,20044.1734693878,19699.572,1753803.55226122,19691.868,8007476.36376236,19699.4562,59712846.9503052,1.00054491850632,4.65076943821734e-05,0.999218788143558,0.000374857142857143,0.02232,9.00734693877551e-08,0.0228,5.10822877299068e-08,0.021876,2.97705109880916e-08,19704.3,981.472,2649.43466666667,13734.7893272727,1.00126671866305,0.0192,0.000252,0.000313777777777778,0.000436619797979798,0,19521.3910367347,16649.3136489796,4971.03168118365,1.42483493034898e-05,7.15480299654662e-05,0.000319405714285714,0.000242612244897959,2.30071673469388e-05
3984,50,17240.0881632653,22112.56,993288.5698,22105.346,8083320.22953394,22108.7344,58367143.5643562,1.00037121278596,3.21947670429011e-05,0.999463605128369,0.000300571428571429,0.01872,4.16137142857143e-08,0.0178,2.28144197530864e-08,0.016872,1.93286659105589e-08,22115.56,755.986,2558.646,13217.1283878788,1.00107758654078,0.0212,0.0002216,0.000252711111111111,0.000346784646464646,0,17840.4097959184,17677.8090653061,3764.38933942856,8.41778355960216e-06,7.01125954649029e-05,0.000222328163265306,0.000170326530612245,2.15702204081633e-05
3985,50,17091.9493877551,24104.388,2215527.05032245,24106.944,9644155.1817034,24132.3822,30938178.899324,1.00018600582186,2.65594801772153e-05,0.998797670492935,0.000265142857142857,0.01448,8.60734693877551e-08,0.01456,3.9690771478962e-08,0.01614,4.99141937459943e-08,24108.36,1011.822,2558.908,12096.5705878788,0.999557016314915,0.0104,0.000192,0.000213155555555556,0.000327318787878788,0,17614.6569959184,16600.7016979592,2106.67473587754,1.00131023369134e-05,4.72561856082295e-05,0.000195846530612245,0.000147924897959184,3.31579591836735e-05
3986,50,16980.3220408163,25837.496,2259008.07375102,25838.426,11801104.0537913,25858.3076,38634348.5248881,1.00049786910507,2.87873800935068e-05,0.997818510433781,0.000440979591836735,0.01584,1.81061224489796e-08,0.01524,2.98929584278156e-08,0.014656,3.5663705186268e-08,25847.38,990.518,2961.23755555556,11943.4709535354,1.00017357255802,0.0172,0.00014,0.000220711111111111,0.000319288888888889,0,14252.4934530613,10313.3252285714,2974.71585534693,7.89500010112077e-06,5.29922338877921e-05,0.000279484081632653,0.000147247346938776,2.51282285714286e-05
3987,50,13070.873877551,27375.324,961653.499106123,27386.066,5405785.50392668,27396.6804,23293907.2428334,0.999300708400697,1.79083223502263e-05,0.999492730496805,0.000331265306122449,0.01328,4.86112653061225e-08,0.01384,3.837819904258e-08,0.012896,1.71427416027935e-08,27367.06,986.626,2512.54777777778,10691.4104969697,0.998723957954195,0.0156,0.0001536,0.000204622222222222,0.000271967676767677,0,13062.6920653062,11726.3353510204,1632.91128963264,7.19205900590025e-06,4.88688538540344e-05,0.000190981224489796,0.000145606530612245,1.62910040816327e-05
3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,11.36,375322.877142857,2567.28,3306343.6605551,2649.664,29240319.9405037,4171.3824,52428120344.1026,0.943848293769549,0.00233148637244644,0.431920820731398,0.0484022857142857,0.72352,1.66758612244898e-05,0.70286,2.4853772356261e-05,0.404514,0.00061903414362292,2500.02,3049.084,10768.3662222222,944605.587139394,0.884982148332455,0.7376,0.003154,0.0049234,0.0411965795959596,3.09224489795918,366757.606530612,358563.556636735,278296.284594123,0.000961844166820033,0.00726798187583307,0.0426942955102041,0.03908098,0.0157603979632653
3992,49.02,148719.611836735,18871.152,556878.452853061,18865.122,6037020.68541643,18900.8486,175202798.633354,0.999849267235586,3.83879588352772e-05,0.995637281666566,0.0010049387755102,0.0444,1.64427918367347e-07,0.04564,1.19471774250441e-07,0.043586,8.27993707384711e-08,18867.98,551.498,2090.74866666667,16822.9118565657,1.00095634174475,0.0446,0.0004192,0.000509066666666667,0.000826854747474748,0.958775510204082,149512.541322449,147956.833995918,127428.854428613,8.20964598034208e-06,0.000138761236687277,0.000572734693877551,0.000445337142857143,6.61779632653061e-05
3993,50,19737.306122449,21928.448,719100.569730612,21932.484,3995487.37128062,21939.858,27986939.1558388,0.999595410467807,2.2569485438185e-05,0.999657483352351,0.00070269387755102,0.0324,7.70122448979592e-08,0.0334,1.17794031746032e-07,0.029976,5.73039579558104e-08,21924.2,816.792,1911.07644444444,10899.2007232323,0.999250559586816,0.0344,0.000324,0.0003864,0.000622086464646465,0,19738.381322449,17012.7846367347,3194.00399999997,9.02320205530832e-06,7.26543185730044e-05,0.000416163265306122,0.000426,4.69936979591837e-05
3994,50,11685.112244898,24018.028,915376.188342857,24014.864,3281446.19615742,24029.4928,25366826.4302551,1.00036285652711,1.74497643795425e-05,0.999459202219106,0.000316081632653061,0.02408,4.47242448979592e-08,0.02652,4.41963214915596e-08,0.026208,7.04237989502945e-08,24022.5,740.268,1869.68133333333,11253.5686909091,1.00063623955796,0.0232,0.0002368,0.000326666666666667,0.000514073535353535,0,12739.7681795919,13429.0982693877,2793.38708587754,6.91517211789965e-06,3.09505972310327e-05,0.000209299591836735,0.00016682612244898,5.52325877551021e-05
3995,50,14419.8812244898,25840.836,1456887.31190204,25848.284,14092059.9918569,25810.8172,39078115.8003207,0.999442210862736,2.82213962789595e-05,1.0013839068622,0.000547918367346939,0.02416,4.38654693877551e-08,0.0236,2.50767770219199e-08,0.022728,4.23547972329354e-08,25835.42,1155.956,2896.41555555556,12161.4002989899,0.999190754776349,0.0248,0.0001928,0.000263466666666667,0.000468874343434344,0,12639.7594938775,9770.49933061223,1825.79580424488,1.00150603254466e-05,4.74257020924136e-05,0.000295157551020408,0.000201959183673469,2.79718530612245e-05
3996,50,8886.94897959184,27351.32,1204924.96901633,27354.166,7342616.39948849,27348.8614,37395331.5810468,0.999411556039471,1.95396849358376e-05,1.00027451433421,0.000624326530612245,0.02736,4.98997551020408e-08,0.02576,3.64100498866213e-08,0.022932,5.16431857647179e-08,27342.1,840.742,2475.43311111111,10556.3270808081,0.999617983671185,0.0296,0.0002168,0.0002752,0.00049696404040404,0,7757.64897959184,6273.7475959184,2496.26120412246,5.83242997938381e-06,2.64841370978871e-05,0.000375092244897959,0.00031422693877551,4.07846693877551e-05
3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4000,9.18,15341.3065306122,185.46,284.580408163265,188.666,2184.45710299824,246.8716,3315720.86806641,0.826280943120835,0.105516085802876,0.489013555336954,0,0,0,0,0,0,0,182.86,14.22,40.7824444444444,2060.0843030303,0.786823734627177,0,0,0,0,30.5995918367347,15301.7228571429,15374.8104530612,17294.8351565714,0.105757652200541,0.074606041201375,0,0,0
