run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,49.68,11967.7975510204,4315.136,9553.24663265306,4313.358,164179.06274835,4307.9522,23174457.6016689,1.00012907548785,0.000116051281997678,1.0007544354815,0,0,0,0,0,0,0,4314.28,93.69,318.554888888889,5639.14837777778,1.00111178587159,0,0,0,0,0.303673469387755,12133.4831673469,12267.8841183673,5709.41328689796,2.64608503257124e-05,0.0012076470094034,0,0,0
903,50,8838.10775510204,6638.244,133056.780085714,6641.37,958429.853512169,6648.2246,18989264.6215789,0.999823405709672,0.000108205320034831,0.997003880986878,0,0,0,0,0,0,0,6637.12,326.554,685.955333333333,6096.06013939394,0.998872408930168,0,0,0,0,0,8891.25435102041,9228.36459183673,3455.20756820408,4.52809304388286e-05,0.000437155834118036,0,0,0
904,50,7455.36693877551,8396.616,133611.788738776,8396.404,770595.583735148,8403.7426,8881362.66471276,1.00059294738615,0.000100846290161432,0.998900246400675,0,0,0,0,0,0,0,8398.98,359.694,1022.43866666667,5840.24434545455,0.999957990757872,0,0,0,0,0,6958.66259591836,6269.35304489796,2239.71147269387,2.88996250330954e-05,0.000237713176240544,0,0,0
905,50,8743.37510204082,9838.244,356762.016118367,9837.14,4154303.35772235,9832.7568,11800905.5515607,0.999628491889956,9.29859293570642e-05,1.00231093260168,0,0,0,0,0,0,0,9835.82,402.902,1319.30444444444,6241.86124444444,1.00048248004202,0,0,0,0,0,7806.53761632651,6597.09224489797,1582.534512,2.40275976461976e-05,0.000114596582513501,0,0,0
906,50,8237.52693877551,11012.1,184746.21242449,11010.874,2550497.92823588,11013.5126,9231433.8958252,0.999848366365377,6.41566968125068e-05,1.00088258496634,0,0,0,0,0,0,0,11009.94,334.532,1141.57711111111,6027.74795757576,1.00009057513114,0,0,0,0,0,7770.40040816325,6716.50890204082,1037.37077881632,1.58485866344549e-05,0.000131577472863868,0,0,0
907,50,6145.67346938776,12023.156,339543.297779592,12017.996,1617310.83747926,12028.653,6161599.30871265,1.00048571832307,6.15131106577221e-05,1.00042964099055,0,0,0,0,0,0,0,12026,456.876,1376.73733333333,5943.03748484848,1.00155715230381,0,0,0,0,0,5811.802922449,4773.2820244898,1585.95008265305,1.88762437716172e-05,0.000105581901377352,0,0,0
908,50,6903.76693877551,12912.044,381330.627759184,12914.576,2560287.16228854,12903.1352,4707600.14321437,0.999940321881835,5.37756233472145e-05,1.0003641202511,0,0,0,0,0,0,0,12912.78,500.886,1448.64933333333,5361.64782222222,0.999652870682587,0,0,0,0,0,6803.80945306123,5050.54267755102,917.144466285712,1.75811851494064e-05,6.39799747005858e-05,0,0,0
909,50,6179.38326530612,13653.104,343729.908673469,13653.462,1133240.64904313,13652.7238,5811125.71049923,0.999856884154318,3.80041108156951e-05,0.997870883052223,0,0,0,0,0,0,0,13651.62,490.89,1115.35177777778,5355.27367070707,1.00009404965445,0,0,0,0,0,5842.39712653063,4638.50607755104,851.927530163268,1.50937364269935e-05,6.2101294900679e-05,0,0,0
910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
