run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6194,49.64,9614.56693877551,4263.728,14649.5484122449,4262.794,115823.563750315,4273.0344,15402316.5852303,1.00069832407899,9.1573025153943e-05,0.996298123400076,0,0,0,0,0,0,0,4265.62,112.634,268.37,4702.16446060606,1.00105083065514,0,0,0,0,0.398367346938776,9941.79062857145,10193.0148612245,9363.75102106122,3.35799918778627e-05,0.000859815550485862,0,0,0
6195,50,8279.47959183674,6652.496,140298.39797551,6651.046,837611.410401663,6651.6064,17945713.6072308,0.999744134762939,0.000127909181994559,1.00160474408821,0,0,0,0,0,0,0,6650.9,359.972,836.739333333333,5409.88251313131,1.00036397623472,0,0,0,0,0,8359.39631020408,8582.21477959184,3917.19366432653,4.97947741772396e-05,0.000470591649588447,0,0,0
6196,50,7497.79142857143,8387.68,173651.449453061,8392.454,927188.83219355,8407.696,10201670.276713,0.998761063124907,8.27696077900412e-05,0.992286560058287,0,0,0,0,0,0,0,8381.62,328.056,906.469555555556,5704.98132929293,0.997738654369626,0,0,0,0,0,7642.35591836737,7834.09110612244,2740.00251836734,2.62679803503214e-05,0.000180639883752824,0,0,0
6197,50,7032.73632653061,9811.628,331430.292653061,9806.626,2411246.09096402,9823.4318,8572363.4449803,1.00087040393061,9.53899422157277e-05,0.999605919039708,0,0,0,0,0,0,0,9815.28,494.72,1336.46377777778,6220.16857171717,1.00137560553509,0,0,0,0,0,7841.33226122447,8149.41706530612,2368.29843138775,2.91423335009267e-05,0.00018417618843534,0,0,0
6198,50,4677.55102040816,11014.124,410587.397942857,11014.166,1540026.42884701,11010.0792,9267992.01210301,1.00017431096804,4.70871447988526e-05,1.0019468508735,0,0,0,0,0,0,0,11013.8,416.896,885.768666666667,5983.10581818182,0.999667683707917,0,0,0,0,0,5654.48961632653,5845.71698367346,1580.70874220409,2.00128064841068e-05,0.000100746950958755,0,0,0
6199,50,6763.77306122449,12024.032,254470.159444898,12029.102,1578971.50005951,12030.9242,13533623.4962183,0.999428604359978,4.6548616921428e-05,0.998539448279923,0,0,0,0,0,0,0,12020.68,386.888,1098.986,6895.37616363636,0.998660181983975,0,0,0,0,0,5547.24956734694,4792.2450979592,1186.62944118368,1.44116851022383e-05,7.8739700613124e-05,0,0,0
6200,50,5599.15306122449,12912.876,287856.418302041,12911.974,1580423.66273243,12897.1974,7385380.23656645,1.00022245744406,5.6795918430547e-05,1.00257159595936,0,0,0,0,0,0,0,12913.7,455.508,1439.85666666667,5594.71946464647,1.00015324197044,0,0,0,0,0,5242.9451265306,4629.69624897958,1020.01404412245,1.54364555540052e-05,7.53770844152367e-05,0,0,0
