run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,39.1636,16328635453.1698,0,0,0,0,0,0,0,0,0.061476,0.004430831380075,0,0,0,37911.8851434343,0,0,0,0,0.0480056783838384,0,0,0,8867.06994187755,0,0,0,0,0.00839032635102041
1924,46.88,761792.163265306,21748.268,1105626.45918776,21758.046,4021079.85589524,21915.9618,1731626621.58728,0.998656068102585,2.5001120246074e-05,0.982489470341883,0.00169555102040816,0.15024,1.48929142857143e-07,0.1502,2.62460883849836e-07,0.150088,1.3622779703129e-07,21734,817.314,1910.56733333333,36485.8648747475,0.998298028665595,0.1494,0.0003388,0.000582755555555556,0.00117133858585859,3.3730612244898,755442.825485714,749683.156412245,587428.641749755,7.22702827746967e-06,0.000374179041476246,0.00109724734693878,0.00093865306122449,0.000217639853061225
1925,50,7915.06775510204,25430.056,842282.248179592,25431.89,7172869.42316075,25433.6328,14803030.3177628,0.999568557461195,2.0062273174778e-05,0.999667461975702,0.00134922448979592,0.15872,1.89394285714286e-08,0.16056,4.25585003779289e-08,0.161244,2.05329215368861e-07,25423.44,1075.828,2145.93444444444,8247.63335353535,0.999585426106926,0.1576,0.0001256,0.000231466666666667,0.000790748282828283,0,8996.25149387754,10697.2825510204,1566.62708587755,9.02326314854389e-06,3.47204635192296e-05,0.00134232816326531,0.00117812897959184,0.000466950677551021
1926,50,9556.79836734694,27076.112,828880.495918368,27076.046,5101055.13110229,27088.945,15798673.3119353,1.00037169760876,1.91827774582995e-05,0.99927655284464,0.00152751020408163,0.17504,2.13968979591837e-08,0.17644,4.99187825648778e-08,0.17438,5.33181999230566e-07,27080.76,820.34,2245.69666666667,7905.23131919192,0.999954381705691,0.1752,7.52e-05,0.000139466666666667,0.000735136161616162,0,8370.82801632654,5603.37233061228,958.402621428571,5.7618156010515e-06,2.94149727388161e-05,0.00152656979591837,0.00126551673469388,0.00063811306122449
1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
