run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,49.4,19974.3265306122,4250.78,24222.7339755102,4248.172,166221.992099572,4257.4576,17667426.0053226,1.00126322426635,0.000142910475933766,0.995361711259956,0,0,0,0,0,0,0,4253.2,126.548,374.360444444444,5794.91445656566,1.00199064040375,0,0,0,0,0.612244897959184,20239.9236734694,20010.1612408163,12256.2033573878,3.79662448619957e-05,0.00127194778015197,0,0,0
5223,50,10041.6820408163,6648.052,123638.729942857,6647.556,1930930.98434991,6630.2818,19795374.6912466,1.00079094698378,0.000126352492302987,1.00251261208365,0,0,0,0,0,0,0,6651.46,220.384,777.250222222222,6008.67262424243,1.00080793218108,0,0,0,0,0,10121.0184653061,9852.4874122449,4485.7417252653,2.78028524917233e-05,0.000374260335372931,0,0,0
5224,50,8333.42857142857,8387.152,85617.1665142857,8390.074,788571.437320282,8397.8582,16623598.2022857,0.999563800784059,8.56089437513092e-05,0.998920021342521,0,0,0,0,0,0,0,8385.6,274.096,905.294,6216.45342424243,0.998682698332641,0,0,0,0,0,8627.62050612245,8652.59992244899,2439.39143138777,2.18001132030607e-05,0.00025673355656525,0,0,0
5225,50,9968.89795918367,9834.656,30303.6235959184,9834.682,616163.089699622,9823.2,10779868.1024697,0.999407644130731,4.89303772003549e-05,0.999374290005182,0,0,0,0,0,0,0,9831.4,178.974,714.037555555556,5926.79394747475,1.00000801579658,0,0,0,0,0,9955.97394285713,8200.45211836734,1977.07835918367,9.07167222902975e-06,0.000145618343513478,0,0,0
5226,50,7725.38775510204,11018.86,281930.146126531,11020.882,1811880.09394936,11015.3016,7299418.90632127,0.999016278620588,6.22003348089995e-05,0.998943088753819,0,0,0,0,0,0,0,11012.6,430.714,1176.50777777778,5596.33848484849,0.999288207706093,0,0,0,0,0,6753.7114285714,5656.36640408167,2133.15871167348,1.97688524189464e-05,0.000108112784168061,0,0,0
5227,50,7012.28734693878,12027.892,565180.896689796,12026.39,2544793.38164782,12029.039,10615676.0204143,1.00003061721654,7.0986908169707e-05,0.999434376491815,0,0,0,0,0,0,0,12027.28,574.862,1483.56822222222,5958.17825656566,1.00028697942749,0,0,0,0,0,6685.18238367346,6509.76989795919,1131.91082142857,2.3743462473581e-05,0.000109961959537093,0,0,0
5228,50,7795.14653061225,12895.204,337001.814693878,12892.956,2275480.30703432,12893.2728,7735335.04958072,1.00050968005039,4.72760029990857e-05,1.00045030811274,0,0,0,0,0,0,0,12898.42,412.52,1170.97822222222,5539.30718787879,1.00057528642732,0,0,0,0,0,6767.94528979593,4931.19353469387,987.561494040816,1.40744182008689e-05,8.01974953234467e-05,0,0,0
5229,50,5121.23102040816,13658.328,254685.735918367,13657.638,2009113.01841013,13657.8538,5240915.81016401,1.00035215133142,4.31901699790137e-05,1.0010912121571,0,0,0,0,0,0,0,13660.44,426.78,1328.77755555556,5473.52462424242,1.00013375895159,0,0,0,0,0,5944.10246530612,5808.51750612245,472.944334244895,1.29465117128373e-05,7.77315188237424e-05,0,0,0
5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,0.04,499.28,3.172,0.0128,3.19,0.0519135802469136,106.2122,317029994.356795,0.01975,0.0192616025616296,0.00507223113964687,0.02,0.02,0,0.02,0,0.452696,0.00313857179894793,3.16,0.016,0.0322222222222222,21493.2246646465,0.0196273291925466,0.02,0,0,0.195408044040404,0.08,503.0792,508.805,5717.21668689796,0.019503125,0.00128637643670017,0.02,0.02,0.0440735999836735
5233,34.9,176041.828979592,5395.9,43007.8138,5408.912,545765.930632401,5704.6878,458337298.040476,0.996462886873728,9.62415420989419e-05,0.897399542717281,0.000959020408163265,0.065,6.00523469387755e-07,0.06134,2.93430924162258e-07,0.053758,1.16834933577415e-07,5386.26,192.326,622.884444444445,40369.2137757576,0.990785949550823,0.0596,0.000851,0.000896866666666667,0.00119740141414141,5.35714285714286,172043.384897959,167202.00842449,133720.930911388,2.77065307465413e-05,0.00103393797829001,0.00086469387755102,0.000670228979591837,8.01530979591837e-05
5234,49.96,7890.24326530612,9643.508,227810.746302041,9638.52,588982.522125271,9634.3438,16112685.942767,1.00045015292535,3.93153610543778e-05,1.00147541600667,0.000367183673469388,0.01776,8.11631020408163e-08,0.01728,4.41893151927438e-08,0.018564,9.93716263621579e-09,9644.96,358.068,674.340444444444,6447.19241818182,1.00157718508383,0.0204,0.0002504,0.000263288888888889,0.000350568888888889,0.0391836734693878,8871.26891428572,9867.62775510202,4878.92970159184,2.09843997272841e-05,0.000132449373172702,0.000159451428571429,0.000118001632653061,1.50966367346939e-05
5235,50,8663.93306122449,10935.472,220643.646289796,10930.482,1934256.40942409,10911.5554,7428468.83588202,1.00061894562987,6.77213923102888e-05,1.00154093771261,0.000248979591836735,0.014,3.04352653061225e-08,0.01344,2.5722678760393e-08,0.01516,1.03326977956852e-08,10938.16,430.494,1231.91711111111,5931.94038181818,1.00151413965789,0.014,0.0001888,0.000202488888888889,0.00029371797979798,0,7921.30409795918,7417.5186489796,1465.97464575511,2.09704814412629e-05,0.000124574696866477,0.000134040816326531,8.68636734693878e-05,1.47281632653061e-05
5236,50,5133.64448979592,11957.168,335157.13524898,11955.408,2704569.08374906,11961.5072,5258863.41564542,1.00002586316667,6.84552286432295e-05,1.00046796462017,0.000124244897959184,0.00992,1.18177959183673e-08,0.01224,1.870980095742e-08,0.014576,9.94320874606298e-08,11958.22,496.384,1501.64888888889,5303.9728,1.00051308567552,0.0068,0.0001216,0.000180444444444444,0.000332568888888889,0,4400.84140408163,3822.02605714285,1013.50334302042,2.05148431921567e-05,7.952541461923e-05,8.44016326530612e-05,5.85534693877551e-05,2.48745142857143e-05
5237,50,7535.23632653061,12830.476,245492.827857143,12829.85,1401599.00354996,12845.8558,6026190.68075422,1.00102999827221,4.59664641612024e-05,0.998707734802658,0.000215673469387755,0.01088,2.95190204081633e-08,0.01212,1.51777959183673e-08,0.011532,5.95936892736893e-09,12838.78,438.01,1132.38866666667,5684.52323030303,1.00041932144118,0.0108,0.0001544,0.000184266666666667,0.000224909090909091,0,8461.35655510207,8133.01397959184,946.061028938771,1.42359236774916e-05,9.95138988342574e-05,7.96995918367347e-05,4.25159183673469e-05,5.17650612244898e-06
5238,50,5045.36367346939,13616.812,571313.576526531,13616.814,1674739.71931595,13619.157,3152044.75257985,0.999973931646516,4.32078588587287e-05,1.00003026052443,0.000254857142857143,0.01184,1.16512653061225e-08,0.01196,3.03973474426808e-08,0.011736,6.66842930163311e-09,13616.94,514.902,1170.94333333333,4647.36437373737,1.0002089806096,0.0132,0.0001176,0.000171288888888889,0.000227736565656566,0,4891.4929142857,4351.36571836733,711.22328673469,1.55511520819896e-05,4.99546268443381e-05,0.000159320816326531,9.91820408163265e-05,1.35582693877551e-05
5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
