run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,40.62,11161.0873469388,1312,3431.64622040816,1315.342,13926.4330878811,1331.942,870549.255215037,0.996774201935647,0.000354900306629285,0.974161771118486,0,0,0,0,0,0,0,1309.88,49.052,111.024666666667,902.468913131313,0.991234776360814,0,0,0,0,8.44448979591837,10929.7126530612,10841.2641183673,11320.7947061225,0.000161291017178171,0.00168609676279443,0,0,0
1302,46.2,7467.19020408163,1798.148,4503.23438367347,1797.564,51369.707252003,1805.2136,362937.473810234,1.0006231299967,0.0003772724176805,0.993259126026687,0,0,0,0,0,0,0,1798.56,54.552,162.961777777778,930.413018181818,1.00114178562433,0,0,0,0,2.93877551020408,7319.39234285714,7036.98398367347,5914.08519085715,9.05990735756868e-05,0.00066031887934167,0,0,0
1303,47.46,5712.86734693878,2077.292,3676.90908163265,2075.988,13545.5373492567,2084.2084,342440.493731206,1.00042674336798,0.000196745698503788,0.994460609421714,0,0,0,0,0,0,0,2077.3,62.39,137.066222222222,860.962153535354,1.00220776465241,0,0,0,0,2.00857142857143,5329.44360816327,5190.28189387755,4983.86044636734,8.13882061598129e-05,0.000498257320165877,0,0,0
1304,47.96,5310.27591836735,2305.48,4213.92540816327,2306.32,38145.9688485765,2307.7308,233032.709087715,0.999784593298148,0.000199883750806074,1.001050510117,0,0,0,0,0,0,0,2305.64,56.83,157.851111111111,829.849228282828,0.999190165758975,0,0,0,0,1.50857142857143,5293.58530612245,5063.51795918367,4127.77509730612,5.66936321378725e-05,0.000298741051075386,0,0,0
1305,48.08,3937.19551020408,2478.792,3015.6338,2481.678,18203.7819592341,2480.9044,146100.079766161,0.998350940360906,0.000138031773599618,0.997023227352488,0,0,0,0,0,0,0,2476.22,55.726,134.947333333333,774.394185858586,0.996058648111091,0,0,0,0,1.13632653061225,3601.6244244898,3455.59766938775,3483.25491493878,4.31051113502912e-05,0.00023195946747479,0,0,0
1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
