run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,49.64,12650.2269387755,4259.656,11435.0802816327,4259.182,211327.478993449,4276.2998,20360970.3556106,1.00029411817952,0.00014064543674284,0.993673263689002,0,0,0,0,0,0,0,4260.24,116.782,359.614444444444,5233.9079010101,1.00039648243497,0,0,0,0,0.398367346938776,11990.7347591837,11627.2366081633,6831.92234485715,3.69282098717777e-05,0.00102086202465511,0,0,0
2955,50,9738.98979591837,6680.54,106096.369228571,6674.51,1385640.52621159,6650.6588,17458112.8271868,1.00085002396599,0.000145785428232224,1.00698265637553,0,0,0,0,0,0,0,6682.9,282.766,928.620222222222,6021.63503838384,1.0028921465807,0,0,0,0,0,8810.91795918367,8196.69765306123,4199.21152506122,3.6661190737393e-05,0.000443267248329258,0,0,0
2956,50,9674.73469387755,8402.516,107764.755102041,8401.014,360245.413693172,8420.5082,18975702.4252455,1.00107476661067,5.56439102418538e-05,0.999764436465142,0,0,0,0,0,0,0,8406.8,283.54,647.010444444445,6392.22012323232,1.00026941617023,0,0,0,0,0,10450.7201469388,10097.282044898,2374.8469497551,2.22349037267938e-05,0.000163892044588108,0,0,0
2957,50,9871.23918367347,9833.252,295798.003106122,9823.856,1255309.69924394,9825.705,15862807.6684377,1.0012088732578,6.92266656356603e-05,1.00326434327079,0,0,0,0,0,0,0,9837.84,425.434,1188.07822222222,7099.22873333333,1.00262978181384,0,0,0,0,0,9601.17683265304,9463.58863673469,2036.87584591837,2.44145241812045e-05,0.000171575354024466,0,0,0
2958,50,5764.90448979592,11018.236,184806.46324898,11015.008,1119008.1313028,11014.4412,15896614.7230114,1.00086694037734,5.18259755874596e-05,1.00073853105512,0,0,0,0,0,0,0,11022.44,308.396,896.563555555556,6005.07266666667,1.00066157214783,0,0,0,0,0,5937.50969795919,5794.98034285714,1532.99612506123,1.32317163569825e-05,0.000132084720276613,0,0,0
2959,50,8747.56081632653,12028.184,254266.647934694,12025.734,2341129.62873172,12025.854,7063983.6162684,1.00004399594677,7.65003253027837e-05,1.00017932563431,0,0,0,0,0,0,0,12026.48,473.832,1613.14733333333,5887.02566464647,1.00032166108209,0,0,0,0,0,8132.73116734694,6701.34963673469,1068.44701632653,1.930756757632e-05,0.00015215183987812,0,0,0
2960,50,4003.77510204082,12883.316,157410.722546939,12884.76,1865193.2169804,12886.4288,7599472.31120839,0.999971889371657,4.11941633971326e-05,0.99859367832917,0,0,0,0,0,0,0,12882.98,399.652,1135.39288888889,6083.87317575758,0.999620087017577,0,0,0,0,0,4815.35361632653,4733.59265306123,1207.60702710205,1.27884425322532e-05,5.99558440761929e-05,0,0,0
