run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
301,41,376686.15877551,13290.784,1371460.60210612,13312.268,5722814.12884132,13688.7868,5524566451.70373,0.997393208945138,5.43700028456812e-05,0.94316343556961,0.000298979591836735,0.23612,1.76657142857143e-09,0.23526,2.98625598387503e-09,0.22827,2.32366067644493e-08,13273.62,700.556,2008.72488888889,77939.0533292929,0.993923221169679,0.237,1.26e-05,2.85555555555555e-05,0.000157809494949495,3.87755102040816,379674.208718367,376412.150791837,317100.35566302,1.55896555425236e-05,0.000629531100579168,0.000281699591836735,0.000264931020408163,0.000146199693877551
302,50,16058,19611.764,1896782.14733061,19609.884,11258946.7722376,19606.4906,56612800.1583803,0.999896802942636,5.41056910062417e-05,1.00107740814709,0,0.2,0,0.2,0,0.2,0,19609.2,1013.704,2957.48044444444,11657.5657474748,1.00023209263747,0.2,0,0,0,0,13559.7154122449,12290.6634122449,2668.51614453061,1.53302549593727e-05,6.57119465755209e-05,0,0,0
303,50,14591.3730612245,22049.412,1445129.85720816,22052.642,6878926.10124208,22050.6916,49784634.256154,0.999752011339637,3.75317108530057e-05,1.00030046930551,0,0.2,0,0.2,0,0.2,0,22047.88,1215.256,2725.77755555556,12325.7773212121,0.999870910013302,0.2,0,0,0,0,11909.6545469388,8802.33268979593,3080.3662667755,1.33125226374647e-05,7.09487850141155e-05,0,0,0
304,50,12615.807755102,24125.208,2713582.46762857,24125.716,16574143.0148765,24102.2226,42214759.904843,0.999748098769817,2.79549887674146e-05,1.00066790074195,0,0.2,0,0.2,0,0.2,0,24121.78,1162.718,2686.49466666667,11598.6055616162,0.999920039599506,0.2,0,0,0,0,12305.3044244898,11489.2021877551,2941.00361555102,1.1209053638136e-05,5.48640250577299e-05,0,0,0
305,50,6970.93918367347,25881.292,1399949.62498367,25874.278,4812296.15627962,25848.292,40555820.3529096,1.00048700681696,1.68364811295696e-05,1.00083503218432,0,0.2,0,0.2,0,0.2,0,25885.14,1021.746,2108.202,12879.2976282828,1.00084933258125,0.2,0,0,0,0,8418.96524081632,8692.1539959184,2449.93722857144,8.17492324363296e-06,3.13554732193438e-05,0,0,0
306,50,8552.0718367347,27385.008,679270.665044898,27387.108,5385839.69013857,27378.508,26797838.5675999,0.999817869642613,1.66002671470907e-05,1.00124415285591,0,0.2,0,0.2,0,0.2,0,27384.64,805.216,2168.49111111111,11003.8830949495,0.999868107053108,0.2,0,0,0,0,9070.48483265305,9975.84320000001,2075.72456326529,6.26130967123355e-06,3.87565280980389e-05,0,0,0
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
