run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,37.82,74101.6771428572,2324.86,16337.8150244898,2333.228,88733.4071252205,2481.3384,146796501.693635,0.99460869552834,0.000204124968978033,0.871702499522255,0,0,0,0,0,0,0,2318.42,92.774,260.142222222222,13634.1149373737,0.987436194053005,0,0,0,0,12.9261224489796,74222.0379591837,74505.0816489796,60070.0817320816,6.7014903213642e-05,0.00296002374385401,0,0,0
2450,50,22931.8873469388,9561.704,208337.316167347,9563.83,2614805.57857017,9575.5806,73118818.9254703,0.99934525148316,8.38572910571839e-05,0.996940144482443,0,0,0,0,0,0,0,9557.52,359.634,1114.56333333333,13997.5113676768,0.998944455085499,0,0,0,0,0,22963.286922449,22613.651122449,12110.8171935102,2.33478198789573e-05,0.000472495711969532,0,0,0
2451,50,16115.6310204082,13763.66,962888.1608,13761.34,5207305.87547493,13772.4804,54200448.5310231,0.999861572491947,8.21531846527257e-05,0.999412959506872,0,0,0,0,0,0,0,13762.96,705.296,2036.91333333333,12754.0457292929,1.00059188696632,0,0,0,0,0,14501.0240816327,12720.6351020408,3902.29790187755,2.35020542255734e-05,0.000177565006500271,0,0,0
2452,50,19748.1779591837,17105.684,907585.915118367,17102.016,7171474.65865981,17117.1958,73630325.4862315,1.000692829416,5.21847037292337e-05,0.999999016430989,0,0,0,0,0,0,0,17111.84,711.228,2262.97466666667,17271.6424707071,1.00071429754229,0,0,0,0,0,20165.0548408164,20146.6311673469,5534.47491465305,1.38629039935841e-05,0.000170959442151822,0,0,0
2453,50,19220.7710204082,19854.144,912924.021179592,19854.23,8559525.16324923,19878.753,50590919.7961587,1.00026186395765,3.85458823707043e-05,0.99944397243915,0,0,0,0,0,0,0,19856.62,783.438,2302.83044444444,14393.7626929293,0.999932684251868,0,0,0,0,0,21247.4416979592,21324.258877551,4614.4764540816,1.12935262377898e-05,8.46586254769688e-05,0,0,0
2454,50,17980.3281632653,22202.176,622074.91342449,22196.032,9627522.89186878,22207.1882,28900060.7496402,1.00010148061145,3.91570793349008e-05,1.00018114408404,0,0,0,0,0,0,0,22204.28,853.038,2881.06488888889,12227.2507575758,1.00120255814211,0,0,0,0,0,15784.1496163265,12227.6577306122,2720.80788853062,9.85881003713824e-06,8.87880122047831e-05,0,0,0
2455,50,16497.886122449,24218.112,2273751.38163265,24232.736,17978281.5460507,24215.3734,38040018.1737841,0.99931397678468,2.90450550836857e-05,1.00062334374084,0,0,0,0,0,0,0,24211.54,1085.9,3057.01822222222,11911.4750484849,0.998051521922017,0,0,0,0,0,18691.9545469388,17308.7815346939,3592.74619840814,1.00220137068476e-05,4.27551334528084e-05,0,0,0
2456,50,15307.2669387755,25916.768,2633791.88632245,25913.81,11144397.7838579,25924.9204,33098076.7029011,1.00080698057516,2.75737436211334e-05,1.00150050875015,0,0,0,0,0,0,0,25929.72,1235.102,3146.65933333333,13303.2125171717,1.00058468731725,0,0,0,0,0,15349.7067102041,13869.2617346939,1681.46293044898,1.01375211295679e-05,6.60082730324406e-05,0,0,0
2457,50,13177.2036734694,27418.956,2732641.00526122,27423.934,14968863.9058327,27428.466,31363056.0755989,0.99988065135882,2.98910378200172e-05,0.999983962858342,0,0,0,0,0,0,0,27418.98,1328.362,3266.73355555556,13087.2132727273,0.999461281165923,0,0,0,0,0,12429.0698612245,11459.0300448979,2064.9592897959,1.01330180404011e-05,3.61513066641095e-05,0,0,0
2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
