run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,8.54,22322.3085714286,176.596,147.975167346939,179.268,1513.31074749307,226.392,1395736.51185706,0.751124656560858,0.14848271594844,0.462979242633999,0,0,0,0,0,0,0,174.24,10.456,28.4102222222222,1459.9550989899,0.715621735348644,0,0,0,0,43.6004081632653,22451.5959020408,22653.0928326531,26739.1575387755,0.153577892932052,0.0892954012233392,0,0,0
3137,41.52,12459.7555102041,1353.78,2256.68534285714,1355.214,11452.6992260519,1370.7942,409730.694310833,0.99708945417594,0.00034398149140788,0.972444970898941,0,0,0,0,0,0,0,1351.86,42.158,98.4326666666667,1053.51955757576,0.996121279965077,0,0,0,0,9.07102040816327,12316.3155102041,12275.7946979592,11614.527637102,0.000108775096491193,0.00126826054137981,0,0,0
3138,46.66,7956.32653061225,1826.192,2875.92014693878,1825.94,33324.7015881078,1819.0692,378196.995395843,0.999999371845978,0.000338236470826706,1.00326795175567,0,0,0,0,0,0,0,1826,50.284,158.482666666667,967.289858585859,0.999872411197373,0,0,0,0,3.86163265306122,7533.9019755102,7069.65918367347,7494.79944016326,7.9345611444896e-05,0.000859370703632323,0,0,0
3139,48,4484.29755102041,2110.972,3219.87926938776,2111.656,60739.3620962459,2115.1926,193803.520252373,1.00054936289103,0.00028607710173798,0.995925400440904,0,0,0,0,0,0,0,2110.78,57.754,188.082222222222,866.060511111111,0.998736163338291,0,0,0,0,1.75510204081633,4424.68573061224,4227.06904489796,3926.14367269388,6.52635597906524e-05,0.000470858833282623,0,0,0
3140,48.36,4357.88775510204,2332.784,5287.10286122449,2331.908,20069.9414752331,2330.9902,117662.849237585,1.00016631900082,0.000183852890138609,0.999999751273508,0,0,0,0,0,0,0,2332.3,57.086,140.062666666667,793.026571717172,1.00128925080027,0,0,0,0,1.21469387755102,4262.02912653061,4266.22360816326,3500.85775302041,5.38627895099353e-05,0.000381257347057726,0,0,0
