run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,0,0,0,0,0.0116,0.217346902560963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659313131313131,0,0,0,0,0,0,0,0,0.006728,0,0,0,0,0
686,49.7,13526.1942857143,4258.924,23880.6524244898,4258.646,122676.519452205,4280.712,13320913.9230066,1.00086478436455,0.000143816178340096,0.992394743742197,0,0,0,0,0,0,0,4260.64,136.068,346.130888888889,4671.39107878788,1.00016114854022,0,0,0,0,0.255102040816327,13952.3753306122,13688.1825346939,8691.44151836736,4.24599654165252e-05,0.00113604715344279,0,0,0
687,50,11156.7040816327,6669.74,85573.9468938776,6666.822,414660.347110557,6642.916,14338358.3986607,1.000644462487,9.31438131221071e-05,1.00118074301344,0,0,0,0,0,0,0,6672.5,215.462,598.426888888889,5796.87933333333,1.00184416275431,0,0,0,0,0,10461.3865306122,9392.5042,4539.53755510204,2.68146259383085e-05,0.000489375797688014,0,0,0
688,50,10127.8383673469,8385.36,273473.823608163,8388.57,1934844.6756971,8408.2626,19884957.3417438,0.999829220544433,0.000110009639344628,0.994171076508695,0,0,0,0,0,0,0,8384.72,347.792,1075.11577777778,7867.93957373737,0.998597368372426,0,0,0,0,0,10839.7518367347,11045.7152040816,3177.6043502449,2.92949807166002e-05,0.000288501808242729,0,0,0
689,50,9175.9187755102,9819.084,517093.379657143,9821.59,4231941.28025543,9828.1808,10108327.5166238,0.999830349082025,9.43440865801897e-05,0.999970562335299,0,0,0,0,0,0,0,9818.86,377.056,1308.54644444444,6432.37972929293,0.999090414258913,0,0,0,0,0,7912.45728979589,6537.81438775512,1836.06181567347,2.27837279449647e-05,0.000178584386773321,0,0,0
690,50,7739.09224489796,10996.288,249531.668016327,10995.55,2231380.72368158,11008.5512,10527866.9635517,1.0003064652457,6.59300269060506e-05,0.998068815510208,0,0,0,0,0,0,0,10998.36,417.588,1233.72955555556,6210.67486060606,1.00008748329636,0,0,0,0,0,8119.95781224492,8142.77438775509,1607.39190465305,2.05614396478757e-05,0.000125133832591973,0,0,0
691,50,5633.57714285714,12011.712,672885.160363265,12010.31,3197284.03529398,12026.7196,7162218.41927404,1.00025213470363,8.36000500030425e-05,0.998604755360039,0,0,0,0,0,0,0,12013.12,699.838,1739.18422222222,5841.94898181818,1.00037181138752,0,0,0,0,0,4397.0353632653,3872.57561224489,1321.5655957551,2.87119714433348e-05,9.70004704078735e-05,0,0,0
692,50,9602.76775510204,12910.068,184420.309240816,12909.324,1954689.1254833,12899.8826,7594659.30762872,1.00021450988927,5.19005622025219e-05,1.00111397270944,0,0,0,0,0,0,0,12910.74,349.412,1221.62844444444,6022.57571919192,1.00031640718816,0,0,0,0,0,9291.67936326533,7612.97696326529,1242.07352575511,1.128401518355e-05,8.65907765242421e-05,0,0,0
693,50,6535.43020408163,13659.616,572743.252587755,13658.114,2632360.20481476,13656.44,4981850.33410661,0.999491661911374,5.77123541714087e-05,1.00154588589828,0,0,0,0,0,0,0,13653.72,602.208,1642.39977777778,5178.65973737374,0.999950567776404,0,0,0,0,0,5643.24708571426,5006.61755510205,773.040061224492,1.96432001011709e-05,7.43654711026091e-05,0,0,0
