run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6268,10.94,20591.2493877551,228.844,230.16613877551,231.712,2297.23547372134,291.4102,2783112.01851799,0.869142130317489,0.0896489447976786,0.528644988352123,0,0,0,0,0,0,0,226.34,12.572,37.5484444444444,2293.78592121212,0.844749315892256,0,0,0,0,34.18,20597.5123102041,20621.174955102,23319.1815040408,0.0894877291669194,0.0533730850116427,0,0,0
6269,42.2,15638.7595918367,1376.596,1160.96253469388,1377.652,11135.2888195515,1391.1066,312698.537117506,0.9987768283902,0.000329861757571854,0.978040132816909,0,0,0,0,0,0,0,1375.66,34.046,99.3275555555556,790.935355555556,0.997710060638318,0,0,0,0,12.0816326530612,15277.7999836735,15301.8694857143,13823.5122800408,9.70001005261764e-05,0.00169182842526567,0,0,0
6270,48.3,3007.53836734694,1891.132,3854.2012244898,1894.764,63826.8583836735,1898.573,315119.220976434,0.997152078171831,0.000308018222261859,0.996073147669854,0,0,0,0,0,0,0,1888.82,54.38,190.672444444444,837.630963636364,0.99374146837571,0,0,0,0,1.27551020408163,2960.96589387755,2795.23173877551,2360.0204255102,7.39491407078172e-05,0.000620006369458475,0,0,0
6271,48.86,3291.40775510204,2157.92,6578.42240408163,2156.874,37732.9734627866,2162.1996,230342.561426223,1.00122216893797,0.000294142886673711,0.997787789324247,0,0,0,0,0,0,0,2158.98,68.762,180.290888888889,852.792121212121,1.00225329818568,0,0,0,0,1.26571428571429,3511.74693877551,3645.29012653061,3324.69751004082,8.21428101103311e-05,0.0004531118467411,0,0,0
6272,49.24,3208.17346938776,2372.184,3104.7925877551,2372.572,21325.4805817082,2374.0878,274691.727410904,0.999059237905642,0.00017703686097337,0.997809035566361,0,0,0,0,0,0,0,2370.7,49.108,148.185333333333,835.711202020202,0.999177580719284,0,0,0,0,0.920816326530612,3094.1140244898,3018.33675102041,2912.69102159184,4.36884193925757e-05,0.000337870592602095,0,0,0
6273,49.46,2332.9387755102,2558.232,13242.0812285714,2558.444,67166.2108573444,2559.1266,110319.989519605,0.999774603099226,0.000201223367028023,0.999800204374243,0,0,0,0,0,0,0,2558.2,86.314,206.179111111111,686.756111111111,1.000157737027,0,0,0,0,0.498367346938776,2229.63977142857,2298.09965714286,1649.08573718368,6.84750761442889e-05,0.000221405228154536,0,0,0
6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
