run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2781,50,13753.4404081633,27442.168,2808329.96255102,27447.854,16262241.2295452,27438.8224,20526345.7673978,0.999766330056559,2.64887937152754e-05,1.00014380366877,0,0,0,0,0,0,0,27439.22,1015.11,3024.27444444444,12183.3120323232,0.999338552292259,0,0,0,0,0,11534.1263020408,8859.14049387752,2166.67178187756,7.52594780382346e-06,3.1165405511906e-05,0,0,0
2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,23.12,170960.948571429,5560.496,1038646.48256735,5610.102,7426348.35725981,6430.2252,3236071416.54812,0.985303027399885,0.000106279079638144,0.754059095467008,0.00581632653061225,0.15436,2.2926213877551e-06,0.15292,1.64035938523558e-06,0.13389,1.28366438462302e-06,5519.48,1243.922,4094.69488888889,276844.078290909,0.968362879666086,0.16,0.0020148,0.00243977777777778,0.00362723171717172,2.51591836734694,170054.88202449,169124.949179592,134730.887935674,3.5383937027227e-05,0.000794545943268525,0.00334035755102041,0.00306497306122449,0.00037551887755102
2785,49.96,24190.08,16769.176,851606.518208163,16770.582,6079932.2007291,16776.1122,93089944.0488847,1.00016496974718,4.98206738775626e-05,0.999357709376683,0.00109126530612245,0.03816,3.9777306122449e-08,0.03944,1.1887055883094e-07,0.034676,8.25706661662596e-08,16771.04,819.134,2110.53133333333,13031.8857636364,0.999827160247115,0.0416,0.0002568,0.000408355555555556,0.000722586666666667,0.0391836734693878,24770.5773714286,23267.4868122449,9882.626842,1.69764348318976e-05,0.000144297245758426,0.00081058612244898,0.000708741224489796,6.48716571428572e-05
2786,50,22469.3669387755,19713.556,2177951.13584082,19723.356,13649665.4759151,19708.5162,41142288.8939349,0.999313665286906,4.82321468741305e-05,1.00047301777643,0.000574857142857143,0.02824,4.29198367346939e-08,0.02772,5.48184509952129e-08,0.030296,1.06156462471093e-07,19707.98,1184.626,2799.45377777778,13474.1019252525,0.998448264225526,0.0308,0.0002216,0.000292711111111111,0.000624069494949495,0,19948.1245551021,18464.5804734694,3941.34166485716,1.71731233857512e-05,0.000109590380631228,0.00051553306122449,0.000445062857142857,0.000142044473469388
2787,50,17414.9795918367,22111.376,1079232.40359592,22110.06,9831041.75240796,22124.417,56656233.4649157,1.00023044154413,3.04481624981958e-05,1.00035178777512,0.000464326530612245,0.02672,2.51924897959184e-08,0.02592,5.13017808012094e-08,0.02426,6.51753919647516e-08,22112.2,988.174,2375.61288888889,14871.5004505051,1.00006488157617,0.0264,0.0001744,0.0002512,0.000461253333333333,0,17732.6687999999,16221.0008163265,2644.63639285712,1.09912471647296e-05,6.75843028993382e-05,0.000405838367346939,0.000342524081632653,5.11138775510204e-05
2788,50,17227.9248979592,24138.992,1534324.57062857,24136.176,10265527.0744683,24147.2274,46858128.5914493,1.00034492602827,3.41861430587135e-05,1.00058812706529,0.000342204081632653,0.02288,2.31183673469388e-08,0.02352,2.82697787855883e-08,0.022236,4.7578615759075e-08,24143.56,1063.528,2900.90577777778,11024.3705393939,1.00041647877353,0.0208,0.000128,0.000222933333333333,0.00043402101010101,0,14851.3974857143,11265.6467591837,2888.68577065304,1.02081592182335e-05,4.97768969127135e-05,0.00025602612244898,0.000269152653061225,5.61219428571429e-05
2789,50,17487.2244897959,25883.504,1832882.41824082,25887.564,19450496.260413,25887.1758,43130088.4962351,0.999947234569547,4.09167309302724e-05,1.00052049614353,0.000612081632653061,0.02088,2.14204081632653e-08,0.02308,4.5657243638196e-08,0.02008,4.86482229343528e-08,25884.2,1149.782,4063.96622222222,13007.7881555556,0.999484769374979,0.0204,0.000152,0.000264444444444444,0.00041330101010101,0,14511.8371265306,11367.5839836735,2132.87573506126,9.71506051425826e-06,5.82415078135045e-05,0.000510230204081633,0.00038501387755102,3.9454693877551e-05
2790,50,14491.6587755102,27397.38,3384172.51742449,27399.862,30223277.5090149,27391.3896,21872436.0323404,0.999499234670269,3.36697208405371e-05,1.00021032739176,0.000440816326530612,0.02304,2.6912e-08,0.0242,2.58619420508944e-08,0.019456,7.2824487347855e-08,27391.88,1345.818,3795.76822222222,10473.5738707071,0.999843053385206,0.02,0.0001768,0.000238311111111111,0.00041056,0,13007.3032653062,9606.64036326532,1857.19110187756,1.00552521053937e-05,3.49111784636735e-05,0.000391549387755102,0.000346816326530612,4.40506775510204e-05
2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,23.18,757786.86367347,7931.316,2363711.49234694,8004.682,22015014.4365346,9285.7344,48632527079.849,0.985136779222053,0.000120309354825107,0.739954881095288,0.00618465306122449,0.2212,3.33656004081633e-06,0.22338,7.07806033005795e-06,0.182,2.27969564270601e-06,7873.44,2470.21,8723.76422222222,669140.88469899,0.96694394942456,0.2248,0.0021046,0.00288433333333333,0.00438647434343434,5.78326530612245,747476.522595918,733445.711302041,581220.394698612,3.38725710475622e-05,0.00193568362334298,0.00522497959183674,0.00363477102040816,0.000544561632653061
2796,49.96,17138.267755102,21674.444,1271140.43467755,21674.266,4837064.42682797,21685.4458,26876113.294451,0.9995671253897,2.47252080607541e-05,0.999563756463975,0.000950367346938776,0.07144,1.21027918367347e-07,0.07112,9.51620176366843e-08,0.065508,3.38687349809953e-07,21670.76,865.404,1895.01266666667,9946.35292323232,1.00016726973821,0.0708,0.0003392,0.000484977777777778,0.00133016484848485,0.0391836734693878,16701.0976163266,16781.6896367347,11363.2674166938,9.50990459885507e-06,4.33793147048358e-05,0.00101812897959184,0.00107251591836735,0.000149141567346939
2797,50,13841.6326530612,23913.904,2405453.33097551,23910.528,5734040.36098846,23914.969,30705868.1915382,1.00026657524985,2.40945473851994e-05,1.00013641698453,0.0020349387755102,0.06168,6.11141224489796e-08,0.05964,3.41301413958176e-07,0.060452,5.38155302819996e-07,23918,1083.262,2173.584,10904.189169697,1.00035731753597,0.0624,0.0003096,0.000520266666666667,0.00117214141414141,0,13434.8950857143,12625.3832816326,1512.57710306122,1.1344551585332e-05,4.94980745779096e-05,0.00179663020408163,0.00143962285714286,0.000491362955102041
2798,50,15283.6444897959,25704.028,1410073.2368,25706.574,16639398.9229441,25731.9244,16133795.2652335,1.00034361094652,3.36526177010557e-05,0.998467634821224,0.00135510204081633,0.05504,3.98602448979592e-08,0.0574,1.02472247921391e-07,0.053864,2.18429372093893e-07,25709.22,1023.444,3440.60555555556,9832.55825858586,0.999706905038862,0.052,0.0002336,0.000339288888888889,0.00101979636363636,0,14842.8898122448,11818.8362489796,2935.64817208162,8.86401122508631e-06,2.58225289097172e-05,0.00128950857142857,0.00128722448979592,0.000388848065306123
2799,50,11913.7697959184,27302.096,1810636.70724898,27297.992,8476158.75445986,27292.0218,12548844.279031,1.00008831478291,2.36540971168964e-05,1.00024142789004,0.00195281632653061,0.0528,4.84630204081633e-08,0.05472,1.25411426555808e-07,0.05212,3.39321687338693e-07,27303.84,1125.836,3055.81955555556,9458.96725454545,1.00058543711392,0.0532,0.0002568,0.000448177777777778,0.000958301414141414,0,11315.8224326531,8641.51666938776,1569.7054517959,8.42390121712972e-06,2.87112393664233e-05,0.00154644897959184,0.0014048587755102,0.000668966530612245
2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
