run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,49.34,15198.5228571429,4230.708,39264.1258122449,4233.166,191808.269196322,4251.818,12042292.0636455,0.99889369781827,0.00016623921420139,0.99133275039961,0,0,0,0,0,0,0,4228.74,152.248,426.576222222222,4528.08366060606,0.998361342701621,0,0,0,0,0.841224489795918,14713.1513632653,15077.6937183673,9446.32903265307,4.85256337505881e-05,0.00087078238566547,0,0,0
4575,50,10374.2302040816,6654.816,35651.2788122449,6652.178,384649.598949307,6653.1266,16314946.6335189,1.00078037199548,7.67101313055639e-05,1.00307036493974,0,0,0,0,0,0,0,6657.12,185.758,525.500222222222,5623.32262828283,1.00088853816821,0,0,0,0,0,10906.1711673469,10482.3388938775,3763.72323514285,2.2140753995553e-05,0.000349226730532874,0,0,0
4576,50,10995.2004081633,8407.552,261453.564669388,8406.22,1765540.56806248,8406.4032,10882290.2430169,1.00019543851884,0.000109754942997056,0.999122788963862,0,0,0,0,0,0,0,8407.94,383.232,1087.44222222222,6409.4230949495,1.00089381712735,0,0,0,0,0,10932.3078530612,10619.932244898,3387.43200587755,3.17073722421474e-05,0.000252335469782754,0,0,0
4577,50,7858.78408163265,9833.92,238677.669881633,9837.58,2190026.43026777,9825.5682,10422055.2514007,0.999237130237579,7.59250036249046e-05,1.00190231322051,0,0,0,0,0,0,0,9829.54,411.354,1153.99022222222,6031.18820808081,0.998498024234855,0,0,0,0,0,6621.13306122451,5240.21673469388,1203.88839057143,2.4383796278738e-05,0.000171933844460704,0,0,0
4578,50,7090.73632653061,11003.924,393840.138289796,11006.364,1037492.95664722,11012.5484,13799726.298284,0.999709748266458,5.25429929422862e-05,0.999027239478548,0,0,0,0,0,0,0,11000.72,429.126,997.923555555556,6049.6737010101,0.999107104370388,0,0,0,0,0,7510.43410612245,7157.55133061223,1629.98968718368,2.02783904272598e-05,8.76794464370344e-05,0,0,0
4579,50,9498.40163265306,12025.188,734915.744526531,12021.632,5394248.47235072,12018.8822,8179070.18725827,1.00000272731862,8.00634422846353e-05,1.00137375051552,0,0,0,0,0,0,0,12025.08,628.242,1701.83777777778,6537.88651515152,1.00079563873605,0,0,0,0,0,8648.60311836736,7529.74548571428,817.010482816334,2.63969600343782e-05,0.000107625872554596,0,0,0
4580,50,6272.33632653061,12901.368,69340.5093877551,12896.442,1586146.18069383,12895.7572,9744714.86385929,1.00101415472499,4.30276958888488e-05,0.999988173131513,0,0,0,0,0,0,0,12907.52,295.7,1125.21311111111,5673.38703434344,1.00112035559555,0,0,0,0,0,6337.81283265306,5516.19881224489,1343.2023307755,8.58414286067938e-06,6.18390188729192e-05,0,0,0
